94,89,51
99,89,116
100,89,142
5,90,114
6,90,72
7,90,101
9,90,112
10,90,53
11,90,135
14,90,5
17,90,102
19,90,22
21,90,80
23,90,95
24,90,7
27,90,24
29,90,80
32,90,104
33,90,148
39,90,9
41,90,146
45,90,115
47,90,90
49,90,92
51,90,30
52,90,60
53,90,20
54,90,39
55,90,34
57,90,61
58,90,78
62,90,136
63,90,49
65,90,63
66,90,107
67,90,128
70,90,31
73,90,128
78,90,70
80,90,13
81,90,145
85,90,30
87,90,48
88,90,111
89,90,5
92,90,102
94,90,128
96,90,29
1,91,6
2,91,29
5,91,77
7,91,108
12,91,87
17,91,52
18,91,25
19,91,102
20,91,132
21,91,38
22,91,96
25,91,84
28,91,12
32,91,88
34,91,85
35,91,138
36,91,20
37,91,66
39,91,80
41,91,104
42,91,93
43,91,103
44,91,124
46,91,77
50,91,23
51,91,136
52,91,144
54,91,77
55,91,103
56,91,131
57,91,39
58,91,113
59,91,146
61,91,104
63,91,119
64,91,106
66,91,137
67,91,38
68,91,62
70,91,64
72,91,27
76,91,18
79,91,127
80,91,107
83,91,15
84,91,74
86,91,150
88,91,30
91,91,88
95,91,61
96,91,36
97,91,62
98,91,146
99,91,122
100,91,98
1,92,33
2,92,59
6,92,83
9,92,91
10,92,66
11,92,125
12,92,81
13,92,44
14,92,34
16,92,76
20,92,146
22,92,70
23,92,28
24,92,46
27,92,147
30,92,115
31,92,65
34,92,24
39,92,52
41,92,56
42,92,20
43,92,31
44,92,79
45,92,109
48,92,71
49,92,143
53,92,15
54,92,132
55,92,29
57,92,45
58,92,116
59,92,9
60,92,12
62,92,48
63,92,39
65,92,6
66,92,121
68,92,18
70,92,124
72,92,104
73,92,60
75,92,93
76,92,111
79,92,107
84,92,28
86,92,15
89,92,121
90,92,81
93,92,21
98,92,39
100,92,126
1,93,23
3,93,30
4,93,87
6,93,118
7,93,91
9,93,24
10,93,42
11,93,39
12,93,134
13,93,1
14,93,57
15,93,18
16,93,7
18,93,37
19,93,33
22,93,40
23,93,147
24,93,61
26,93,92
30,93,58
32,93,12
33,93,88
34,93,96
36,93,144
38,93,117
40,93,108
41,93,136
45,93,87
47,93,63
48,93,84
49,93,31
50,93,115
51,93,56
52,93,82
55,93,17
57,93,72
58,93,24
59,93,134
60,93,77
61,93,122
62,93,142
64,93,84
68,93,120
69,93,134
71,93,62
74,93,16
75,93,52
78,93,111
79,93,64
82,93,119
83,93,2
85,93,5
87,93,88
89,93,56
92,93,126
93,93,75
94,93,147
96,93,61
98,93,82
1,94,107
2,94,89
3,94,77
5,94,142
7,94,97
8,94,33
11,94,124
15,94,55
16,94,118
17,94,31
18,94,6
19,94,53
20,94,145
22,94,34
23,94,27
25,94,101
26,94,2
33,94,114
34,94,28
36,94,113
37,94,104
39,94,36
41,94,88
43,94,40
46,94,69
47,94,94
49,94,91
54,94,47
55,94,93
59,94,76
63,94,83
64,94,78
65,94,92
66,94,9
67,94,46
68,94,124
72,94,59
73,94,46
74,94,72
75,94,63
76,94,55
77,94,39
78,94,35
80,94,14
81,94,30
83,94,5
84,94,8
87,94,124
88,94,130
89,94,69
90,94,33
93,94,12
95,94,65
98,94,111
3,95,3
4,95,82
6,95,4
8,95,27
9,95,2
13,95,66
15,95,10
16,95,107
17,95,91
18,95,121
20,95,49
21,95,139
22,95,34
23,95,25
25,95,59
27,95,70
31,95,77
36,95,143
37,95,144
38,95,70
39,95,76
41,95,126
42,95,28
43,95,39
44,95,90
46,95,72
47,95,125
49,95,9
50,95,58
52,95,16
53,95,143
55,95,115
57,95,79
60,95,113
61,95,70
63,95,2
64,95,86
65,95,61
67,95,15
69,95,83
73,95,54
74,95,44
76,95,57
78,95,85
79,95,113
80,95,95
85,95,122
87,95,64
88,95,58
91,95,81
94,95,132
97,95,8
98,95,53
99,95,60
1,96,54
3,96,62
5,96,92
8,96,116
9,96,59
10,96,77
15,96,6
18,96,88
19,96,34
22,96,46
25,96,150
26,96,140
28,96,41
30,96,23
32,96,23
34,96,21
35,96,14
36,96,109
38,96,130
42,96,85
43,96,65
44,96,120
45,96,103
46,96,32
48,96,55
49,96,125
51,96,137
54,96,102
57,96,149
59,96,71
61,96,99
63,96,123
64,96,89
65,96,9
67,96,9
68,96,147
72,96,121
73,96,93
74,96,41
78,96,1
79,96,16
80,96,17
85,96,92
86,96,27
88,96,82
90,96,87
91,96,35
93,96,38
99,96,25
100,96,32
3,97,77
4,97,70
7,97,3
8,97,96
9,97,23
10,97,9
12,97,1
13,97,2
14,97,41
17,97,108
18,97,116
19,97,3
20,97,70
21,97,118
22,97,51
23,97,116
24,97,63
25,97,131
26,97,121
28,97,94
29,97,93
34,97,73
35,97,60
36,97,75
40,97,148
43,97,11
46,97,20
49,97,114
50,97,123
51,97,31
52,97,148
53,97,109
54,97,1
56,97,6
57,97,133
60,97,148
62,97,43
64,97,104
65,97,53
66,97,77
69,97,105
70,97,51
71,97,64
72,97,101
77,97,86
78,97,17
80,97,117
81,97,67
82,97,27
85,97,85
86,97,140
88,97,143
91,97,43
95,97,34
97,97,82
99,97,44
100,97,123
1,98,112
2,98,147
3,98,84
4,98,149
7,98,65
9,98,8
11,98,23
14,98,63
16,98,19
18,98,69
19,98,65
22,98,43
23,98,46
24,98,47
26,98,34
27,98,39
29,98,80
31,98,60
32,98,124
33,98,147
35,98,49
36,98,42
38,98,93
41,98,15
42,98,106
43,98,8
44,98,90
48,98,109
49,98,135
50,98,31
51,98,96
52,98,7
54,98,150
58,98,8
60,98,90
61,98,45
63,98,2
65,98,119
67,98,59
69,98,6
70,98,18
77,98,10
80,98,128
81,98,51
82,98,110
84,98,53
91,98,18
92,98,74
93,98,109
94,98,29
95,98,43
100,98,130
1,99,124
4,99,135
5,99,24
7,99,99
8,99,73
13,99,93
20,99,77
21,99,3
23,99,142
27,99,61
28,99,58
29,99,90
30,99,90
32,99,4
34,99,87
36,99,14
39,99,48
42,99,17
44,99,137
46,99,90
49,99,127
50,99,75
51,99,93
57,99,69
58,99,124
60,99,104
61,99,88
64,99,39
65,99,127
66,99,52
68,99,48
69,99,37
72,99,53
74,99,27
75,99,118
77,99,12
78,99,57
79,99,126
80,99,133
81,99,72
83,99,75
87,99,92
89,99,56
91,99,112
95,99,142
96,99,133
97,99,51
2,100,62
3,100,28
5,100,65
7,100,50
9,100,87
11,100,108
12,100,136
15,100,36
18,100,76
20,100,66
21,100,148
22,100,99
23,100,71
25,100,130
27,100,73
29,100,150
30,100,108
32,100,50
38,100,100
43,100,26
44,100,76
46,100,16
47,100,80
50,100,18
54,100,41
58,100,135
61,100,113
62,100,25
64,100,25
65,100,54
67,100,136
68,100,14
69,100,149
71,100,129
77,100,36
78,100,143
79,100,120
80,100,61
83,100,29
84,100,109
85,100,4
87,100,2
88,100,53
89,100,138
91,100,81
92,100,139
96,100,30
97,100,30
98,100,26
100,100,56
