112,120,72
119,120,124
129,120,100
131,120,123
138,120,80
147,120,51
157,120,69
171,120,139
180,120,81
182,120,96
183,120,112
190,120,93
194,120,36
199,120,86
10,121,57
14,121,134
26,121,65
29,121,32
30,121,149
32,121,150
34,121,37
39,121,30
45,121,9
53,121,32
54,121,95
57,121,82
69,121,55
88,121,35
91,121,56
104,121,88
127,121,76
129,121,36
131,121,133
146,121,45
150,121,53
152,121,76
161,121,45
163,121,115
186,121,121
9,122,44
12,122,64
18,122,115
23,122,144
31,122,73
34,122,111
47,122,133
59,122,77
67,122,7
68,122,68
75,122,28
80,122,101
95,122,11
96,122,143
113,122,46
125,122,62
142,122,56
144,122,98
147,122,120
156,122,32
158,122,67
171,122,115
183,122,119
190,122,133
191,122,43
192,122,139
200,122,55
8,123,42
15,123,78
16,123,22
29,123,55
30,123,55
55,123,90
62,123,72
69,123,38
70,123,127
81,123,47
83,123,102
85,123,22
90,123,92
99,123,132
112,123,112
118,123,76
168,123,103
186,123,66
199,123,107
200,123,112
1,124,4
7,124,117
16,124,123
23,124,45
31,124,148
42,124,42
77,124,61
79,124,5
104,124,75
112,124,67
126,124,64
132,124,107
150,124,72
174,124,94
196,124,123
2,125,35
9,125,62
10,125,137
29,125,112
37,125,53
40,125,33
41,125,53
43,125,71
54,125,94
64,125,135
89,125,37
97,125,26
99,125,32
106,125,32
122,125,31
128,125,87
154,125,66
168,125,137
183,125,128
3,126,69
22,126,65
46,126,17
50,126,14
69,126,71
91,126,114
96,126,86
97,126,12
101,126,64
112,126,101
117,126,31
124,126,76
128,126,19
142,126,29
150,126,19
175,126,128
177,126,110
180,126,29
186,126,147
196,126,123
15,127,74
27,127,94
40,127,67
42,127,19
50,127,15
57,127,100
62,127,14
68,127,16
79,127,47
80,127,76
82,127,47
84,127,27
89,127,32
92,127,35
119,127,14
121,127,40
138,127,31
148,127,96
155,127,111
181,127,55
190,127,99
191,127,99
11,128,109
15,128,79
39,128,39
42,128,2
49,128,41
56,128,2
65,128,96
71,128,22
72,128,131
74,128,11
83,128,7
86,128,140
87,128,89
88,128,102
100,128,73
116,128,147
119,128,32
125,128,94
126,128,123
145,128,63
151,128,116
154,128,20
181,128,127
193,128,140
195,128,128
199,128,45
3,129,146
9,129,108
16,129,105
21,129,89
38,129,107
43,129,76
59,129,94
60,129,48
65,129,11
112,129,26
120,129,150
121,129,8
136,129,1
144,129,30
147,129,66
175,129,12
187,129,102
22,130,143
36,130,22
38,130,16
39,130,5
49,130,11
59,130,95
62,130,91
77,130,129
103,130,148
104,130,114
115,130,120
119,130,53
142,130,101
143,130,139
148,130,38
166,130,117
167,130,125
168,130,101
184,130,90
189,130,126
190,130,101
194,130,131
3,131,55
17,131,30
20,131,76
28,131,78
30,131,123
32,131,80
52,131,109
54,131,148
84,131,135
88,131,3
91,131,1
92,131,120
98,131,72
103,131,84
114,131,59
118,131,74
120,131,126
121,131,61
138,131,150
150,131,121
158,131,83
160,131,93
168,131,49
170,131,52
178,131,102
184,131,114
188,131,144
198,131,102
13,132,64
17,132,130
30,132,51
32,132,95
36,132,110
41,132,61
45,132,67
50,132,150
54,132,110
57,132,147
82,132,61
87,132,46
93,132,54
108,132,100
116,132,59
124,132,57
141,132,59
163,132,98
169,132,139
172,132,108
190,132,72
196,132,81
56,133,17
62,133,136
66,133,142
67,133,14
76,133,29
107,133,43
110,133,84
134,133,105
135,133,23
136,133,15
142,133,4
155,133,103
162,133,95
179,133,80
194,133,38
195,133,93
9,134,148
11,134,22
24,134,150
34,134,101
53,134,89
54,134,47
58,134,33
84,134,128
92,134,115
96,134,80
99,134,109
108,134,29
113,134,3
114,134,45
133,134,53
138,134,105
140,134,74
144,134,4
150,134,55
156,134,66
170,134,81
182,134,73
186,134,116
195,134,128
8,135,8
42,135,30
57,135,12
58,135,12
75,135,32
81,135,87
86,135,58
87,135,82
91,135,87
92,135,31
96,135,48
112,135,82
133,135,74
149,135,59
164,135,58
170,135,4
171,135,89
23,136,34
24,136,50
39,136,40
50,136,75
52,136,98
69,136,41
88,136,97
109,136,79
129,136,11
133,136,24
142,136,118
150,136,1
161,136,65
190,136,110
194,136,83
1,137,32
8,137,25
12,137,29
19,137,55
28,137,61
39,137,133
45,137,91
49,137,129
52,137,104
75,137,124
84,137,4
115,137,89
116,137,78
137,137,35
166,137,69
169,137,17
181,137,26
185,137,144
20,138,135
29,138,86
40,138,6
48,138,148
52,138,142
80,138,107
91,138,79
104,138,32
106,138,15
120,138,31
127,138,117
131,138,121
134,138,28
138,138,26
154,138,61
181,138,40
187,138,110
3,139,31
10,139,33
40,139,85
47,139,92
54,139,117
64,139,138
65,139,17
73,139,30
79,139,125
80,139,33
88,139,113
110,139,62
113,139,73
157,139,26
169,139,35
172,139,14
177,139,11
185,139,53
186,139,122
190,139,60
22,140,50
25,140,133
29,140,57
31,140,45
42,140,60
59,140,33
61,140,25
70,140,23
134,140,55
151,140,81
164,140,89
165,140,110
176,140,13
194,140,110
14,141,63
18,141,31
39,141,140
41,141,57
59,141,80
71,141,85
72,141,12
76,141,103
79,141,105
106,141,134
132,141,105
145,141,113
151,141,114
159,141,123
182,141,55
189,141,75
193,141,90
195,141,64
12,142,95
21,142,101
38,142,27
52,142,109
76,142,4
122,142,96
126,142,77
130,142,25
133,142,19
136,142,70
143,142,147
186,142,136
196,142,126
5,143,140
9,143,81
40,143,31
43,143,98
46,143,99
65,143,86
74,143,96
81,143,21
82,143,99
130,143,83
142,143,93
144,143,125
148,143,112
161,143,119
180,143,115
23,144,85
32,144,107
43,144,20
44,144,91
45,144,147
53,144,64
86,144,45
87,144,22
108,144,131
119,144,16
122,144,98
129,144,134
134,144,112
143,144,145
149,144,48
154,144,128
158,144,62
184,144,20
199,144,56
25,145,149
57,145,101
67,145,119
85,145,102
101,145,87
128,145,146
141,145,123
166,145,21
182,145,13
187,145,128
196,145,69
17,146,130
20,146,31
23,146,56
24,146,53
40,146,96
48,146,48
51,146,100
53,146,113
75,146,93
77,146,13
78,146,117
86,146,119
91,146,50
94,146,67
101,146,94
110,146,127
121,146,71
151,146,26
159,146,131
170,146,46
171,146,33
176,146,130
181,146,109
193,146,128
7,147,25
25,147,8
29,147,7
47,147,86
55,147,12
56,147,30
75,147,19
84,147,146
96,147,23
98,147,136
111,147,31
120,147,133
122,147,92
129,147,109
162,147,100
169,147,138
174,147,122
175,147,21
184,147,114
4,148,115
26,148,49
33,148,49
52,148,45
54,148,10
71,148,120
77,148,66
82,148,24
84,148,128
101,148,114
127,148,80
130,148,38
143,148,48
157,148,108
160,148,34
161,148,82
165,148,58
185,148,136
200,148,138
41,149,43
74,149,116
76,149,98
90,149,26
99,149,90
135,149,16
144,149,132
161,149,97
166,149,2
171,149,99
179,149,2
182,149,66
7,150,59
8,150,125
37,150,107
61,150,110
62,150,44
64,150,135
74,150,103
82,150,145
85,150,3
90,150,83
93,150,81
104,150,27
106,150,45
108,150,132
117,150,143
121,150,7
124,150,39
126,150,43
131,150,123
134,150,94
136,150,47
154,150,98
159,150,89
160,150,24
167,150,49
172,150,56
188,150,54
197,150,68
46,151,110
51,151,46
76,151,40
78,151,71
91,151,85
95,151,73
104,151,125
110,151,61
128,151,17
140,151,111
141,151,150
146,151,105
178,151,45
185,151,138
191,151,136
199,151,14
5,152,111
16,152,147
22,152,44
65,152,114
85,152,118
90,152,35
97,152,5
101,152,78
111,152,72
121,152,66
24,153,84
35,153,137
36,153,67
49,153,98
54,153,71
58,153,57
70,153,28
78,153,63
91,153,23
102,153,52
114,153,124
158,153,141
161,153,33
4,154,51
7,154,130
16,154,20
52,154,126
54,154,123
74,154,55
82,154,94
96,154,85
103,154,77
106,154,89
118,154,53
125,154,46
128,154,105
138,154,9
144,154,28
150,154,13
182,154,74
188,154,37
191,154,11
51,155,110
58,155,119
64,155,48
70,155,79
72,155,25
95,155,35
101,155,92
106,155,129
109,155,130
113,155,51
127,155,76
133,155,42
156,155,103
158,155,54
169,155,8
179,155,121
181,155,17
26,156,70
31,156,17
40,156,112
53,156,80
62,156,11
96,156,90
105,156,81
106,156,75
108,156,106
115,156,81
122,156,122
134,156,128
155,156,69
157,156,8
158,156,129
171,156,26
175,156,64
177,156,146
189,156,132
1,157,42
5,157,68
21,157,49
30,157,83
45,157,61
55,157,120
66,157,74
72,157,5
76,157,82
97,157,140
120,157,29
139,157,89
148,157,61
156,157,71
199,157,111
1,158,92
15,158,141
17,158,108
20,158,53
28,158,131
42,158,33
49,158,143
53,158,54
60,158,141
62,158,129
99,158,14
103,158,75
122,158,101
131,158,145
144,158,105
153,158,117
155,158,144
156,158,123
158,158,105
6,159,81
18,159,104
25,159,135
40,159,18
46,159,21
51,159,135
62,159,123
73,159,61
75,159,118
87,159,41
117,159,30
141,159,16
146,159,105
150,159,30
164,159,96
193,159,136
2,160,11
13,160,78
17,160,72
29,160,46
37,160,89
46,160,68
47,160,64
58,160,83
63,160,76
72,160,10
93,160,106
101,160,19
110,160,48
131,160,133
148,160,128
150,160,123
161,160,56
174,160,18
185,160,21
5,161,34
9,161,138
27,161,145
59,161,115
80,161,112
84,161,10
112,161,61
121,161,116
136,161,80
143,161,123
148,161,113
149,161,99
153,161,13
160,161,13
161,161,137
168,161,117
174,161,133
182,161,134
184,161,120
4,162,41
16,162,69
20,162,14
23,162,120
26,162,62
28,162,46
48,162,16
59,162,56
65,162,13
66,162,57
72,162,25
75,162,11
85,162,85
99,162,127
102,162,30
111,162,74
133,162,125
147,162,41
163,162,79
166,162,109
167,162,128
169,162,137
170,162,130
171,162,17
173,162,42
174,162,21
187,162,26
188,162,38
191,162,44
196,162,112
8,163,111
11,163,90
18,163,23
20,163,46
26,163,59
32,163,133
33,163,148
37,163,120
58,163,75
59,163,105
81,163,61
86,163,113
88,163,106
90,163,93
100,163,136
102,163,80
121,163,54
132,163,123
162,163,116
173,163,121
180,163,105
55,164,46
58,164,90
61,164,71
68,164,51
79,164,84
96,164,49
98,164,70
107,164,117
110,164,144
135,164,115
140,164,27
159,164,16
18,165,133
30,165,80
31,165,30
41,165,38
71,165,56
74,165,22
89,165,66
96,165,105
103,165,124
116,165,147
140,165,62
148,165,106
169,165,32
180,165,53
187,165,113
197,165,143
5,166,43
13,166,94
30,166,70
36,166,30
38,166,129
77,166,40
82,166,105
89,166,91
130,166,84
137,166,144
145,166,114
149,166,39
162,166,99
169,166,49
170,166,104
192,166,80
195,166,14
14,167,6
38,167,103
40,167,127
43,167,45
61,167,94
64,167,79
77,167,38
80,167,138
85,167,6
97,167,114
130,167,80
150,167,56
162,167,63
176,167,149
193,167,121
7,168,71
8,168,11
13,168,9
15,168,122
18,168,87
42,168,140
68,168,149
75,168,82
87,168,89
97,168,65
98,168,27
118,168,65
123,168,13
125,168,8
130,168,79
131,168,137
161,168,92
180,168,105
197,168,142
2,169,91
9,169,36
31,169,78
80,169,138
95,169,68
98,169,99
102,169,70
109,169,139
116,169,16
118,169,139
119,169,46
132,169,117
137,169,22
139,169,13
147,169,103
155,169,114
162,169,140
165,169,127
166,169,95
189,169,101
7,170,75
33,170,8
59,170,20
82,170,94
116,170,133
131,170,20
134,170,3
135,170,114
146,170,89
162,170,90
166,170,76
2,171,15
11,171,144
18,171,58
28,171,28
29,171,128
36,171,47
41,171,144
44,171,66
48,171,94
70,171,33
76,171,4
77,171,78
80,171,92
120,171,95
122,171,131
135,171,52
146,171,111
149,171,118
156,171,80
162,171,117
9,172,3
23,172,25
36,172,109
42,172,5
70,172,105
72,172,5
74,172,146
132,172,133
139,172,20
150,172,39
177,172,45
197,172,144
199,172,79
1,173,140
4,173,24
11,173,136
17,173,56
27,173,85
30,173,109
57,173,74
67,173,86
97,173,52
104,173,114
114,173,49
162,173,109
163,173,36
184,173,100
200,173,47
3,174,114
21,174,20
41,174,39
70,174,80
72,174,116
79,174,1
81,174,82
86,174,3
106,174,150
124,174,85
147,174,30
160,174,57
161,174,82
162,174,33
189,174,147
191,174,32
1,175,48
6,175,127
11,175,75
12,175,18
13,175,126
15,175,12
38,175,100
39,175,49
42,175,62
46,175,34
49,175,59
56,175,37
57,175,138
60,175,64
74,175,30
77,175,131
85,175,11
88,175,116
126,175,129
129,175,122
147,175,141
156,175,16
193,175,35
49,176,8
54,176,70
88,176,13
93,176,106
113,176,68
114,176,35
140,176,141
146,176,37
167,176,53
192,176,21
194,176,127
198,176,38
199,176,106
12,177,80
19,177,76
95,177,8
104,177,40
126,177,97
139,177,34
156,177,137
172,177,108
179,177,78
180,177,27
183,177,150
185,177,113
188,177,9
192,177,32
18,178,10
22,178,65
24,178,111
39,178,39
43,178,115
58,178,86
63,178,7
79,178,96
80,178,58
83,178,139
87,178,11
92,178,76
96,178,81
97,178,125
98,178,23
101,178,2
111,178,129
117,178,146
131,178,114
151,178,34
184,178,38
196,178,120
197,178,116
16,179,131
17,179,12
26,179,68
28,179,33
37,179,50
44,179,21
47,179,75
52,179,14
78,179,76
88,179,106
103,179,62
115,179,130
118,179,76
133,179,29
149,179,66
155,179,46
177,179,10
8,180,41
25,180,15
26,180,67
40,180,59
46,180,55
78,180,21
80,180,81
91,180,149
101,180,104
116,180,84
120,180,71
126,180,133
143,180,28
163,180,72
165,180,130
168,180,66
177,180,27
185,180,65
194,180,111
11,181,145
20,181,135
42,181,29
55,181,142
93,181,66
97,181,114
101,181,118
114,181,99
127,181,35
128,181,21
137,181,106
138,181,119
146,181,119
155,181,2
184,181,99
7,182,13
9,182,138
22,182,60
52,182,79
62,182,45
77,182,66
80,182,129
83,182,110
110,182,64
120,182,121
134,182,134
141,182,30
145,182,31
149,182,127
154,182,5
161,182,84
192,182,139
10,183,148
11,183,48
33,183,61
39,183,41
62,183,58
66,183,64
73,183,88
81,183,9
106,183,70
109,183,10
120,183,29
122,183,81
125,183,2
177,183,136
184,183,127
191,183,99
196,183,107
26,184,76
28,184,113
29,184,120
33,184,32
45,184,21
60,184,43
61,184,21
84,184,130
105,184,150
114,184,74
130,184,121
131,184,145
144,184,121
147,184,138
161,184,148
173,184,15
178,184,139
181,184,7
183,184,149
8,185,146
24,185,97
34,185,113
38,185,100
40,185,39
72,185,46
100,185,12
137,185,62
139,185,72
148,185,1
151,185,60
160,185,5
177,185,45
180,185,23
193,185,93
195,185,70
199,185,109
10,186,139
13,186,10
21,186,28
37,186,63
40,186,121
62,186,112
67,186,20
74,186,107
80,186,40
85,186,76
91,186,140
96,186,20
121,186,60
123,186,107
126,186,142
134,186,143
139,186,57
142,186,119
192,186,78
2,187,7
3,187,51
4,187,14
12,187,65
24,187,126
35,187,95
61,187,12
75,187,58
98,187,40
100,187,101
129,187,71
138,187,103
145,187,1
162,187,133
165,187,70
196,187,78
13,188,56
27,188,4
35,188,81
39,188,129
60,188,106
66,188,110
72,188,2
81,188,32
86,188,48
87,188,19
92,188,11
96,188,139
102,188,133
131,188,5
150,188,72
154,188,149
162,188,106
177,188,26
5,189,138
17,189,13
22,189,2
37,189,4
62,189,116
66,189,60
67,189,125
85,189,120
108,189,132
110,189,10
115,189,142
130,189,16
141,189,126
156,189,114
169,189,105
174,189,93
3,190,2
16,190,70
29,190,96
35,190,112
42,190,97
46,190,89
49,190,73
55,190,118
73,190,108
79,190,105
85,190,121
90,190,114
92,190,58
104,190,146
120,190,35
122,190,144
127,190,136
130,190,76
132,190,6
136,190,23
139,190,15
195,190,141
18,191,23
26,191,126
32,191,108
48,191,14
55,191,124
84,191,51
91,191,96
122,191,138
127,191,48
151,191,38
154,191,6
162,191,80
174,191,142
183,191,45
1,192,90
14,192,96
16,192,81
23,192,86
36,192,65
47,192,40
65,192,113
73,192,67
83,192,22
87,192,5
97,192,25
104,192,46
122,192,53
166,192,18
176,192,22
177,192,27
182,192,37
186,192,44
25,193,16
34,193,5
51,193,17
67,193,33
69,193,92
70,193,55
89,193,126
98,193,142
119,193,68
128,193,3
141,193,113
146,193,145
159,193,19
167,193,129
175,193,36
185,193,64
6,194,79
16,194,74
23,194,64
27,194,17
39,194,91
40,194,85
41,194,95
47,194,146
71,194,7
81,194,124
82,194,14
94,194,59
98,194,45
103,194,100
104,194,34
105,194,59
107,194,27
120,194,98
130,194,94
133,194,16
136,194,13
140,194,69
176,194,125
180,194,68
5,195,82
8,195,146
15,195,21
27,195,136
30,195,122
32,195,123
44,195,70
48,195,80
52,195,26
66,195,145
91,195,67
96,195,120
98,195,114
128,195,88
133,195,47
134,195,21
141,195,134
166,195,73
185,195,132
190,195,112
198,195,18
15,196,71
22,196,123
43,196,134
46,196,93
50,196,134
51,196,37
60,196,110
83,196,109
91,196,13
92,196,35
113,196,11
114,196,38
124,196,75
126,196,94
132,196,94
142,196,120
145,196,123
162,196,6
178,196,122
183,196,32
187,196,129
12,197,146
20,197,128
27,197,28
29,197,77
41,197,85
45,197,89
69,197,129
72,197,80
76,197,115
83,197,121
119,197,21
150,197,62
165,197,137
168,197,117
172,197,32
178,197,81
8,198,4
17,198,44
24,198,47
28,198,20
46,198,2
55,198,10
84,198,55
85,198,25
102,198,150
106,198,27
131,198,47
176,198,37
195,198,51
198,198,20
10,199,38
25,199,115
27,199,70
33,199,74
48,199,131
51,199,103
59,199,114
60,199,38
62,199,47
83,199,121
92,199,79
95,199,10
110,199,149
115,199,95
120,199,91
123,199,76
128,199,19
144,199,127
151,199,105
157,199,37
172,199,2
176,199,65
185,199,64
43,200,136
63,200,63
83,200,86
98,200,100
105,200,91
112,200,95
122,200,128
123,200,93
148,200,101
173,200,87
