176,122,75
187,122,57
194,122,51
196,122,18
197,122,69
199,122,76
200,122,32
2,123,81
37,123,28
40,123,104
63,123,79
68,123,7
73,123,112
82,123,83
87,123,73
89,123,98
93,123,139
125,123,102
145,123,139
151,123,109
158,123,81
159,123,130
165,123,107
166,123,103
169,123,117
199,123,50
9,124,104
17,124,55
25,124,38
47,124,68
77,124,21
90,124,38
97,124,50
109,124,96
116,124,76
128,124,121
138,124,10
147,124,100
150,124,117
154,124,123
155,124,75
5,125,121
8,125,40
11,125,22
17,125,50
62,125,147
85,125,73
94,125,97
105,125,58
112,125,23
117,125,22
123,125,42
132,125,131
138,125,1
156,125,76
166,125,18
21,126,30
30,126,143
37,126,125
40,126,47
47,126,45
77,126,149
79,126,18
91,126,99
104,126,21
107,126,51
113,126,128
136,126,128
167,126,105
174,126,4
3,127,129
6,127,122
9,127,71
14,127,54
19,127,127
24,127,117
32,127,121
38,127,5
51,127,92
54,127,121
55,127,1
96,127,75
101,127,129
102,127,131
133,127,76
1,128,75
11,128,99
28,128,91
34,128,31
50,128,148
56,128,129
59,128,120
62,128,35
64,128,123
66,128,136
72,128,103
94,128,143
99,128,131
103,128,118
109,128,44
116,128,45
124,128,94
134,128,80
138,128,84
142,128,122
161,128,32
181,128,5
192,128,48
197,128,17
6,129,45
23,129,26
29,129,69
49,129,39
67,129,108
69,129,50
71,129,124
76,129,48
91,129,72
96,129,8
111,129,24
112,129,65
116,129,29
142,129,59
152,129,64
166,129,107
168,129,96
172,129,93
181,129,104
195,129,36
16,130,150
18,130,87
25,130,146
34,130,76
43,130,122
64,130,89
67,130,140
76,130,94
80,130,122
90,130,120
102,130,35
105,130,18
107,130,101
120,130,43
144,130,20
162,130,133
180,130,85
195,130,83
1,131,103
21,131,65
24,131,102
36,131,119
56,131,96
69,131,100
82,131,97
85,131,63
88,131,141
92,131,5
99,131,1
105,131,7
120,131,81
148,131,122
156,131,71
170,131,6
175,131,104
6,132,90
53,132,99
56,132,47
58,132,45
72,132,41
73,132,116
92,132,1
110,132,32
121,132,75
125,132,47
133,132,122
138,132,127
140,132,23
147,132,30
154,132,122
164,132,45
174,132,96
196,132,16
199,132,138
2,133,13
28,133,121
59,133,35
60,133,75
67,133,100
74,133,54
78,133,106
106,133,67
121,133,34
122,133,50
127,133,63
132,133,21
144,133,28
167,133,50
171,133,73
180,133,55
199,133,105
3,134,110
8,134,53
9,134,111
13,134,109
23,134,140
28,134,72
46,134,86
50,134,136
52,134,1
54,134,9
56,134,139
61,134,130
70,134,37
76,134,92
77,134,54
81,134,80
96,134,75
128,134,134
166,134,85
180,134,37
182,134,118
17,135,122
21,135,26
35,135,16
44,135,78
55,135,115
84,135,147
92,135,144
115,135,73
142,135,9
144,135,56
147,135,74
155,135,40
179,135,33
180,135,28
193,135,45
194,135,109
8,136,64
26,136,36
34,136,92
41,136,6
45,136,47
56,136,80
71,136,58
84,136,86
85,136,76
99,136,101
106,136,75
110,136,38
113,136,122
114,136,28
126,136,85
154,136,128
157,136,37
158,136,130
166,136,28
183,136,43
18,137,149
19,137,67
49,137,24
53,137,20
54,137,142
59,137,50
60,137,10
75,137,9
81,137,143
93,137,71
108,137,102
118,137,120
164,137,18
170,137,21
176,137,122
177,137,77
10,138,103
30,138,6
48,138,148
71,138,57
103,138,16
110,138,106
124,138,15
125,138,77
128,138,120
132,138,86
140,138,56
149,138,107
151,138,31
153,138,100
154,138,142
163,138,125
169,138,113
175,138,128
176,138,119
189,138,18
195,138,117
2,139,125
11,139,150
14,139,71
15,139,25
19,139,114
27,139,7
29,139,34
30,139,138
45,139,77
66,139,128
94,139,115
98,139,25
101,139,30
111,139,128
141,139,90
142,139,9
156,139,45
157,139,31
172,139,90
174,139,86
178,139,129
183,139,135
4,140,36
12,140,133
20,140,85
38,140,69
48,140,138
56,140,127
85,140,69
95,140,91
98,140,148
106,140,115
112,140,54
117,140,63
132,140,131
138,140,24
148,140,22
158,140,99
160,140,45
166,140,58
177,140,77
181,140,141
185,140,41
190,140,133
192,140,113
12,141,83
14,141,4
29,141,100
44,141,52
45,141,129
65,141,51
84,141,34
85,141,84
87,141,120
105,141,41
139,141,82
148,141,29
149,141,116
156,141,26
180,141,37
184,141,146
12,142,123
19,142,130
20,142,44
29,142,87
43,142,92
52,142,139
55,142,4
60,142,42
62,142,1
66,142,118
71,142,46
74,142,121
99,142,124
128,142,52
129,142,12
135,142,24
139,142,137
151,142,15
153,142,14
164,142,89
165,142,143
168,142,94
172,142,21
3,143,40
10,143,15
14,143,3
16,143,93
23,143,115
28,143,90
33,143,126
41,143,71
48,143,44
51,143,20
52,143,148
68,143,103
73,143,46
83,143,148
92,143,80
93,143,22
100,143,72
115,143,121
121,143,46
122,143,129
153,143,140
173,143,137
200,143,75
10,144,22
15,144,60
21,144,23
25,144,40
41,144,74
45,144,3
48,144,118
50,144,14
61,144,57
69,144,22
71,144,147
76,144,22
107,144,60
117,144,84
121,144,15
130,144,87
133,144,106
135,144,88
154,144,43
158,144,99
161,144,93
179,144,130
181,144,80
195,144,122
198,144,148
199,144,79
2,145,144
18,145,143
29,145,62
32,145,49
34,145,130
42,145,60
78,145,123
93,145,135
113,145,61
123,145,94
145,145,60
151,145,130
154,145,20
173,145,45
25,146,46
30,146,80
31,146,39
33,146,125
38,146,132
49,146,90
52,146,42
75,146,27
77,146,118
85,146,25
88,146,58
113,146,9
163,146,18
175,146,113
5,147,18
9,147,5
19,147,149
21,147,90
34,147,79
35,147,100
40,147,44
41,147,85
48,147,37
55,147,65
57,147,22
66,147,62
70,147,49
72,147,73
96,147,86
109,147,125
122,147,25
124,147,48
132,147,54
135,147,47
152,147,36
158,147,15
165,147,73
166,147,66
1,148,118
8,148,87
19,148,19
20,148,60
53,148,18
54,148,36
61,148,100
79,148,98
80,148,17
92,148,142
93,148,97
105,148,87
112,148,5
131,148,59
140,148,117
141,148,24
161,148,40
169,148,30
188,148,71
193,148,59
13,149,133
64,149,133
96,149,145
104,149,146
118,149,48
138,149,94
141,149,69
150,149,98
161,149,77
169,149,34
5,150,45
6,150,145
23,150,28
28,150,132
29,150,45
31,150,15
37,150,68
40,150,36
60,150,150
62,150,38
73,150,134
75,150,97
76,150,29
124,150,143
149,150,22
153,150,93
154,150,141
184,150,12
191,150,82
192,150,95
2,151,26
11,151,93
12,151,54
17,151,58
30,151,101
47,151,130
56,151,42
75,151,141
88,151,75
107,151,65
110,151,29
119,151,137
123,151,125
138,151,142
142,151,79
145,151,70
158,151,37
162,151,105
172,151,30
190,151,99
200,151,57
19,152,121
56,152,41
60,152,132
61,152,82
67,152,69
68,152,28
71,152,59
73,152,63
78,152,50
85,152,39
89,152,103
90,152,77
92,152,26
101,152,68
103,152,118
114,152,20
116,152,84
118,152,105
122,152,83
129,152,55
147,152,11
157,152,3
195,152,58
2,153,16
10,153,39
28,153,130
32,153,59
39,153,124
46,153,125
56,153,116
59,153,20
92,153,91
104,153,5
138,153,53
142,153,130
143,153,135
150,153,82
157,153,65
174,153,27
186,153,46
189,153,46
191,153,15
193,153,21
10,154,123
24,154,140
52,154,74
53,154,39
55,154,102
65,154,128
80,154,32
100,154,79
107,154,123
124,154,67
132,154,148
136,154,136
138,154,126
144,154,61
145,154,18
150,154,131
193,154,7
13,155,2
16,155,101
30,155,105
31,155,139
35,155,28
41,155,1
46,155,23
48,155,82
71,155,102
97,155,52
111,155,77
116,155,16
124,155,8
135,155,76
181,155,132
188,155,49
190,155,96
191,155,71
6,156,111
11,156,15
14,156,128
27,156,116
30,156,3
33,156,5
55,156,23
58,156,40
61,156,41
84,156,146
96,156,2
114,156,10
125,156,148
131,156,135
139,156,136
141,156,129
163,156,108
169,156,1
194,156,63
199,156,85
3,157,4
6,157,138
17,157,119
35,157,116
40,157,67
49,157,150
50,157,90
54,157,47
104,157,7
112,157,65
117,157,86
120,157,5
136,157,146
139,157,135
152,157,87
153,157,111
189,157,138
194,157,134
6,158,121
46,158,105
56,158,35
64,158,55
68,158,5
91,158,53
95,158,54
99,158,100
114,158,41
123,158,79
136,158,121
140,158,56
144,158,50
147,158,107
151,158,124
176,158,102
185,158,64
188,158,93
196,158,143
11,159,8
50,159,149
57,159,146
58,159,102
76,159,148
93,159,3
108,159,117
110,159,13
123,159,138
187,159,74
190,159,29
200,159,82
25,160,122
39,160,80
45,160,57
73,160,48
98,160,55
112,160,56
140,160,97
166,160,86
167,160,144
168,160,57
178,160,80
183,160,82
194,160,4
13,161,143
41,161,137
43,161,71
50,161,90
53,161,50
58,161,56
79,161,148
86,161,49
87,161,112
98,161,44
103,161,98
108,161,64
114,161,36
128,161,44
144,161,119
148,161,95
149,161,88
180,161,93
190,161,1
191,161,72
3,162,58
13,162,119
20,162,25
38,162,11
44,162,107
57,162,76
62,162,97
85,162,24
87,162,57
88,162,67
101,162,145
102,162,1
113,162,126
130,162,20
151,162,85
171,162,135
178,162,70
185,162,124
196,162,102
13,163,108
20,163,11
22,163,26
23,163,55
24,163,56
38,163,112
53,163,10
63,163,45
69,163,148
71,163,116
77,163,142
88,163,40
104,163,92
113,163,1
119,163,35
120,163,148
138,163,41
146,163,120
156,163,52
180,163,21
183,163,54
184,163,19
17,164,118
27,164,58
29,164,118
36,164,119
38,164,67
65,164,74
105,164,132
116,164,144
132,164,55
137,164,139
142,164,80
191,164,145
16,165,78
22,165,137
40,165,38
44,165,148
45,165,72
48,165,57
74,165,13
75,165,14
76,165,47
83,165,104
94,165,31
114,165,69
115,165,93
123,165,63
142,165,111
147,165,108
166,165,111
168,165,91
174,165,145
184,165,26
185,165,98
199,165,90
1,166,75
10,166,135
12,166,99
16,166,68
24,166,71
32,166,18
46,166,34
62,166,140
83,166,118
109,166,1
123,166,124
125,166,124
129,166,2
134,166,15
136,166,60
140,166,107
147,166,28
160,166,27
165,166,104
170,166,89
183,166,24
189,166,66
193,166,3
13,167,30
31,167,25
42,167,108
50,167,115
100,167,35
106,167,41
113,167,22
115,167,90
120,167,25
126,167,47
133,167,93
160,167,63
176,167,130
197,167,54
25,168,12
47,168,93
50,168,60
54,168,81
63,168,93
66,168,90
71,168,2
76,168,20
79,168,128
82,168,103
84,168,108
101,168,95
105,168,26
116,168,117
129,168,24
142,168,141
160,168,129
165,168,137
171,168,120
192,168,1
3,169,27
39,169,24
56,169,11
59,169,80
67,169,127
72,169,93
86,169,125
94,169,80
115,169,55
123,169,121
138,169,19
148,169,90
149,169,86
156,169,135
176,169,15
180,169,72
197,169,81
199,169,84
7,170,146
11,170,17
12,170,125
13,170,28
29,170,81
44,170,39
60,170,42
71,170,72
95,170,29
121,170,50
131,170,61
137,170,127
166,170,146
174,170,43
181,170,94
185,170,71
3,171,21
24,171,81
25,171,76
30,171,100
31,171,119
42,171,31
58,171,54
70,171,20
72,171,141
85,171,108
89,171,43
90,171,89
96,171,76
98,171,58
104,171,133
115,171,136
133,171,29
162,171,31
168,171,110
174,171,127
193,171,60
23,172,24
47,172,133
49,172,25
52,172,117
58,172,69
95,172,79
105,172,30
111,172,35
118,172,8
119,172,37
129,172,17
139,172,76
142,172,62
151,172,126
195,172,38
1,173,11
4,173,7
5,173,77
30,173,121
32,173,121
33,173,61
44,173,87
47,173,3
71,173,34
73,173,150
76,173,117
83,173,131
84,173,89
88,173,22
109,173,3
143,173,43
145,173,80
193,173,94
194,173,70
6,174,10
17,174,56
36,174,78
55,174,29
67,174,4
78,174,51
80,174,34
105,174,150
117,174,91
126,174,57
132,174,40
139,174,83
153,174,114
165,174,47
170,174,91
171,174,81
187,174,105
193,174,55
197,174,47
198,174,51
199,174,10
25,175,55
53,175,20
57,175,5
102,175,20
104,175,24
107,175,124
121,175,114
131,175,85
138,175,103
146,175,56
18,176,62
52,176,110
53,176,17
54,176,139
57,176,86
62,176,2
67,176,29
84,176,111
110,176,41
120,176,75
122,176,54
137,176,135
138,176,42
158,176,143
167,176,76
169,176,71
183,176,112
196,176,8
1,177,45
23,177,55
48,177,24
96,177,147
98,177,137
100,177,41
104,177,98
105,177,112
107,177,16
110,177,26
120,177,53
137,177,74
140,177,64
177,177,102
181,177,82
182,177,105
188,177,19
15,178,83
19,178,32
35,178,109
39,178,5
40,178,60
49,178,34
53,178,68
58,178,137
139,178,83
160,178,103
162,178,127
181,178,127
182,178,14
187,178,21
192,178,20
193,178,53
198,178,70
199,178,113
33,179,85
35,179,103
37,179,113
54,179,69
57,179,137
93,179,3
109,179,44
135,179,126
144,179,30
1,180,97
15,180,108
17,180,74
22,180,27
28,180,92
31,180,87
44,180,98
66,180,83
73,180,138
82,180,88
83,180,111
87,180,61
88,180,10
95,180,17
102,180,128
103,180,51
120,180,125
130,180,81
133,180,35
134,180,117
135,180,85
141,180,123
161,180,8
163,180,69
169,180,117
181,180,109
193,180,131
3,181,143
5,181,36
41,181,64
54,181,38
59,181,48
60,181,75
63,181,24
66,181,97
70,181,54
78,181,41
80,181,112
89,181,117
100,181,87
106,181,92
128,181,146
129,181,144
140,181,90
144,181,25
155,181,84
170,181,44
177,181,18
178,181,55
180,181,105
184,181,28
187,181,91
193,181,65
1,182,21
4,182,130
33,182,137
35,182,41
58,182,119
59,182,69
69,182,109
73,182,57
83,182,115
86,182,72
88,182,133
90,182,20
100,182,84
134,182,38
177,182,134
178,182,126
195,182,13
34,183,139
36,183,21
46,183,150
53,183,93
54,183,118
67,183,100
68,183,71
70,183,70
85,183,110
94,183,48
115,183,131
118,183,78
136,183,2
139,183,58
160,183,89
163,183,98
166,183,114
176,183,77
192,183,118
193,183,138
8,184,12
9,184,109
11,184,76
19,184,103
23,184,60
45,184,3
57,184,91
78,184,79
89,184,102
95,184,83
96,184,69
108,184,101
141,184,24
150,184,118
163,184,112
165,184,96
181,184,117
198,184,7
8,185,3
25,185,7
31,185,126
40,185,8
42,185,149
48,185,102
56,185,128
67,185,22
70,185,8
99,185,103
108,185,125
114,185,140
140,185,148
158,185,1
162,185,65
165,185,4
170,185,129
186,185,108
190,185,68
5,186,79
14,186,115
17,186,30
24,186,72
33,186,24
36,186,92
48,186,72
49,186,93
66,186,88
71,186,97
78,186,12
79,186,68
80,186,12
82,186,143
83,186,141
102,186,62
112,186,114
153,186,134
185,186,48
186,186,131
3,187,47
11,187,82
21,187,77
30,187,53
32,187,128
41,187,127
46,187,84
50,187,24
54,187,105
60,187,90
63,187,118
76,187,132
83,187,51
91,187,58
95,187,30
97,187,130
118,187,25
122,187,110
159,187,142
174,187,10
178,187,139
181,187,41
187,187,98
192,187,108
194,187,16
195,187,74
15,188,2
18,188,47
43,188,81
54,188,10
57,188,42
84,188,92
92,188,68
96,188,103
97,188,124
101,188,13
107,188,125
116,188,103
118,188,135
121,188,84
148,188,7
155,188,77
158,188,129
177,188,144
199,188,94
5,189,66
16,189,53
18,189,147
20,189,125
21,189,31
32,189,15
47,189,61
50,189,78
53,189,37
55,189,93
62,189,121
72,189,127
85,189,115
100,189,85
108,189,150
138,189,114
153,189,118
157,189,150
166,189,26
193,189,134
2,190,103
29,190,121
31,190,135
35,190,71
37,190,126
42,190,64
53,190,15
61,190,62
62,190,122
68,190,146
86,190,145
97,190,34
99,190,67
102,190,63
109,190,87
114,190,133
120,190,40
140,190,34
151,190,4
155,190,113
159,190,122
161,190,88
185,190,50
192,190,18
196,190,125
198,190,90
1,191,139
2,191,94
9,191,131
58,191,42
69,191,71
83,191,108
100,191,52
115,191,85
117,191,121
150,191,124
153,191,61
155,191,56
161,191,136
164,191,75
1,192,98
14,192,60
23,192,65
38,192,35
52,192,138
75,192,109
76,192,42
88,192,63
90,192,22
105,192,92
128,192,112
140,192,133
150,192,112
168,192,107
178,192,59
183,192,9
187,192,62
190,192,42
17,193,69
18,193,18
20,193,104
21,193,27
24,193,98
35,193,139
39,193,24
50,193,90
53,193,132
55,193,149
59,193,149
63,193,140
80,193,142
91,193,17
97,193,13
109,193,119
115,193,143
135,193,28
148,193,143
153,193,130
154,193,106
166,193,116
171,193,133
173,193,55
174,193,69
178,193,65
180,193,124
181,193,2
183,193,130
189,193,17
17,194,98
31,194,63
42,194,95
43,194,9
51,194,45
52,194,144
60,194,14
83,194,55
87,194,44
95,194,8
120,194,122
122,194,86
135,194,141
156,194,148
157,194,69
160,194,108
173,194,43
187,194,38
2,195,139
17,195,77
28,195,10
86,195,32
87,195,1
95,195,66
105,195,1
110,195,26
129,195,85
130,195,17
138,195,131
144,195,24
152,195,57
172,195,82
182,195,115
187,195,25
2,196,59
12,196,88
27,196,132
31,196,49
50,196,22
53,196,134
70,196,134
74,196,82
78,196,127
85,196,49
101,196,126
108,196,78
110,196,123
112,196,119
122,196,149
132,196,128
158,196,73
162,196,137
176,196,105
190,196,132
15,197,7
35,197,145
43,197,134
54,197,86
70,197,103
76,197,117
80,197,138
122,197,88
128,197,102
167,197,9
169,197,14
174,197,22
20,198,16
24,198,121
32,198,93
33,198,84
41,198,28
67,198,119
75,198,28
76,198,123
80,198,150
81,198,129
84,198,77
88,198,143
96,198,132
112,198,14
144,198,76
174,198,78
178,198,145
184,198,84
190,198,56
8,199,67
9,199,77
12,199,138
28,199,124
32,199,3
43,199,88
49,199,70
61,199,41
64,199,124
74,199,60
78,199,113
80,199,64
83,199,13
84,199,93
92,199,95
93,199,124
98,199,9
114,199,70
122,199,130
123,199,133
132,199,51
133,199,106
144,199,140
156,199,85
165,199,58
169,199,81
174,199,122
178,199,24
188,199,24
199,199,60
200,199,111
4,200,99
11,200,68
17,200,34
20,200,111
21,200,50
36,200,91
44,200,41
48,200,54
51,200,102
57,200,55
62,200,26
77,200,60
80,200,62
116,200,63
117,200,61
122,200,127
143,200,118
151,200,38
159,200,7
199,200,75
