114,54,47
116,54,61
118,54,33
119,54,137
120,54,118
121,54,53
122,54,68
123,54,110
124,54,72
125,54,145
127,54,10
128,54,97
129,54,3
130,54,64
135,54,77
136,54,38
137,54,70
139,54,135
143,54,100
145,54,46
148,54,17
149,54,8
150,54,34
153,54,14
154,54,124
155,54,118
156,54,58
157,54,86
158,54,101
159,54,115
160,54,106
162,54,104
163,54,23
164,54,56
167,54,31
169,54,117
170,54,104
171,54,99
172,54,38
173,54,34
174,54,55
178,54,1
179,54,57
180,54,78
181,54,118
182,54,74
184,54,75
186,54,133
187,54,52
188,54,18
189,54,42
191,54,94
192,54,95
193,54,29
195,54,74
196,54,129
198,54,55
199,54,105
200,54,4
2,55,101
4,55,146
5,55,146
11,55,29
13,55,122
14,55,53
16,55,84
17,55,16
18,55,55
19,55,145
21,55,114
25,55,96
27,55,32
28,55,110
29,55,144
31,55,76
32,55,48
33,55,150
34,55,120
35,55,61
37,55,35
39,55,79
41,55,138
42,55,102
43,55,136
45,55,13
46,55,11
48,55,45
49,55,63
51,55,7
54,55,76
60,55,2
61,55,40
62,55,102
63,55,98
66,55,52
68,55,39
70,55,148
72,55,73
73,55,144
74,55,93
75,55,22
77,55,83
80,55,72
81,55,31
83,55,87
84,55,124
86,55,5
89,55,147
92,55,99
93,55,10
94,55,100
98,55,2
99,55,61
101,55,5
102,55,138
104,55,124
105,55,107
109,55,111
110,55,48
112,55,81
118,55,100
121,55,58
127,55,53
131,55,122
132,55,41
133,55,37
135,55,95
141,55,115
145,55,146
146,55,48
148,55,46
153,55,48
154,55,63
155,55,110
157,55,47
159,55,74
161,55,24
163,55,48
164,55,4
165,55,32
168,55,93
169,55,135
171,55,98
177,55,120
181,55,6
183,55,7
186,55,55
190,55,140
193,55,86
194,55,131
197,55,46
198,55,90
199,55,113
1,56,57
2,56,16
3,56,121
4,56,149
6,56,50
7,56,144
8,56,104
9,56,55
11,56,78
13,56,85
14,56,101
16,56,134
18,56,135
21,56,79
22,56,28
23,56,68
24,56,97
28,56,95
29,56,106
31,56,70
34,56,86
37,56,18
38,56,133
39,56,145
40,56,55
41,56,56
42,56,117
44,56,13
45,56,48
46,56,61
47,56,105
48,56,12
51,56,26
52,56,31
53,56,70
57,56,113
60,56,70
62,56,50
63,56,118
64,56,131
67,56,87
73,56,56
75,56,139
76,56,117
77,56,92
78,56,108
80,56,144
81,56,137
82,56,27
84,56,57
86,56,19
87,56,147
90,56,8
92,56,86
93,56,43
98,56,4
101,56,79
109,56,91
111,56,105
112,56,53
115,56,93
116,56,20
119,56,60
121,56,33
122,56,140
126,56,6
128,56,3
129,56,22
132,56,93
134,56,84
136,56,135
137,56,87
139,56,108
140,56,82
143,56,144
145,56,38
146,56,43
150,56,127
151,56,79
156,56,133
157,56,35
164,56,75
167,56,136
170,56,5
171,56,12
172,56,39
173,56,96
177,56,21
180,56,8
182,56,26
183,56,117
184,56,98
185,56,15
188,56,109
189,56,115
192,56,98
193,56,144
194,56,21
195,56,56
197,56,64
200,56,100
2,57,60
3,57,67
4,57,111
5,57,35
6,57,6
8,57,55
11,57,106
12,57,32
16,57,34
17,57,23
18,57,135
19,57,74
20,57,142
23,57,102
24,57,11
28,57,60
29,57,3
31,57,85
33,57,133
37,57,82
40,57,112
42,57,55
45,57,96
48,57,24
51,57,84
53,57,61
54,57,40
56,57,20
60,57,52
62,57,121
64,57,39
65,57,123
67,57,138
69,57,106
71,57,108
73,57,9
74,57,97
76,57,140
77,57,68
79,57,128
81,57,100
82,57,6
88,57,80
90,57,8
91,57,108
92,57,74
93,57,89
94,57,58
97,57,34
100,57,138
101,57,14
102,57,121
103,57,72
104,57,9
106,57,84
108,57,132
109,57,84
111,57,44
113,57,74
114,57,49
118,57,138
119,57,23
120,57,140
122,57,143
124,57,71
125,57,133
126,57,139
127,57,68
129,57,32
132,57,25
137,57,15
140,57,7
143,57,23
146,57,33
149,57,39
150,57,41
151,57,80
152,57,72
153,57,95
156,57,101
157,57,16
158,57,92
161,57,105
165,57,77
171,57,62
172,57,59
175,57,141
177,57,51
178,57,63
180,57,31
181,57,148
182,57,53
184,57,20
185,57,83
186,57,46
190,57,11
191,57,130
197,57,57
198,57,40
199,57,46
200,57,146
3,58,96
4,58,79
5,58,31
7,58,14
8,58,86
9,58,119
10,58,24
11,58,131
12,58,39
13,58,33
14,58,10
16,58,54
17,58,93
18,58,33
26,58,106
30,58,63
31,58,125
33,58,87
36,58,141
37,58,88
39,58,87
41,58,45
42,58,51
43,58,51
44,58,6
47,58,61
49,58,137
52,58,147
53,58,103
54,58,54
60,58,127
62,58,117
67,58,14
68,58,115
72,58,60
74,58,38
76,58,107
78,58,127
79,58,62
80,58,86
83,58,33
84,58,51
85,58,24
87,58,89
89,58,23
90,58,81
93,58,25
95,58,17
98,58,70
101,58,88
103,58,91
106,58,143
107,58,122
108,58,75
111,58,96
112,58,125
114,58,58
117,58,23
118,58,112
119,58,6
121,58,83
122,58,14
123,58,113
126,58,49
127,58,30
128,58,37
129,58,44
131,58,124
133,58,28
135,58,92
136,58,150
137,58,110
139,58,8
141,58,19
143,58,138
144,58,111
146,58,4
148,58,49
156,58,65
157,58,60
159,58,76
163,58,126
164,58,117
165,58,116
169,58,5
171,58,90
172,58,62
174,58,42
175,58,5
176,58,122
179,58,54
182,58,33
183,58,128
184,58,38
185,58,32
186,58,24
188,58,36
192,58,76
193,58,102
194,58,96
196,58,134
198,58,10
199,58,20
200,58,24
2,59,1
3,59,50
7,59,16
8,59,39
9,59,118
10,59,86
13,59,1
14,59,143
15,59,54
16,59,10
20,59,147
23,59,71
24,59,138
25,59,44
26,59,52
28,59,83
29,59,58
31,59,54
33,59,12
37,59,66
38,59,128
39,59,5
40,59,27
42,59,142
44,59,45
46,59,59
47,59,71
51,59,19
52,59,2
53,59,100
59,59,4
60,59,99
63,59,118
64,59,93
65,59,15
68,59,77
69,59,126
70,59,67
71,59,85
73,59,115
74,59,68
75,59,71
78,59,117
79,59,106
81,59,52
83,59,20
84,59,126
89,59,10
93,59,43
94,59,139
95,59,47
100,59,83
101,59,86
102,59,14
105,59,52
106,59,40
107,59,129
108,59,65
111,59,36
113,59,9
117,59,48
118,59,30
119,59,120
120,59,67
122,59,8
123,59,105
124,59,118
125,59,10
127,59,76
128,59,72
129,59,63
130,59,37
131,59,27
135,59,64
138,59,134
139,59,75
141,59,78
142,59,118
146,59,133
147,59,97
149,59,28
151,59,135
152,59,58
155,59,27
157,59,46
158,59,147
159,59,67
160,59,38
162,59,18
163,59,108
164,59,105
165,59,93
166,59,48
167,59,1
168,59,115
169,59,34
170,59,20
172,59,115
173,59,53
174,59,129
176,59,92
179,59,85
180,59,136
182,59,51
183,59,94
184,59,95
185,59,75
187,59,149
188,59,20
190,59,93
191,59,146
193,59,49
195,59,145
198,59,87
199,59,102
200,59,34
1,60,63
4,60,150
8,60,40
9,60,131
16,60,130
17,60,116
21,60,140
22,60,79
24,60,131
25,60,14
27,60,57
29,60,27
31,60,83
36,60,5
39,60,98
41,60,55
43,60,109
45,60,55
47,60,84
49,60,42
50,60,71
51,60,130
53,60,53
54,60,18
55,60,30
56,60,109
57,60,146
58,60,131
59,60,119
62,60,33
63,60,75
64,60,87
65,60,86
66,60,22
67,60,65
68,60,103
70,60,147
71,60,44
72,60,42
73,60,112
75,60,124
76,60,116
77,60,81
78,60,121
80,60,3
82,60,35
84,60,97
85,60,77
86,60,98
88,60,56
89,60,32
90,60,133
91,60,68
92,60,66
94,60,109
95,60,124
98,60,20
99,60,17
100,60,57
102,60,37
103,60,36
104,60,99
105,60,83
106,60,41
108,60,56
109,60,120
111,60,101
112,60,85
113,60,114
117,60,141
118,60,17
121,60,104
126,60,11
129,60,148
130,60,73
136,60,64
138,60,102
141,60,102
142,60,55
143,60,93
146,60,22
147,60,29
150,60,107
151,60,72
152,60,93
153,60,75
154,60,9
155,60,14
157,60,77
158,60,46
159,60,119
162,60,55
163,60,97
164,60,4
168,60,135
170,60,19
173,60,134
175,60,146
177,60,96
179,60,64
180,60,98
184,60,141
186,60,92
187,60,51
189,60,89
190,60,130
192,60,71
193,60,108
194,60,68
196,60,7
197,60,132
199,60,43
2,61,133
3,61,5
4,61,87
8,61,41
14,61,135
15,61,98
17,61,109
23,61,81
25,61,107
26,61,88
27,61,26
29,61,106
30,61,80
31,61,99
33,61,11
34,61,123
36,61,148
37,61,47
39,61,144
40,61,64
42,61,130
46,61,150
50,61,76
51,61,33
53,61,45
55,61,132
63,61,138
64,61,2
65,61,77
72,61,100
75,61,62
78,61,147
80,61,86
81,61,50
82,61,66
83,61,128
84,61,71
85,61,79
86,61,6
88,61,47
90,61,58
91,61,26
92,61,38
93,61,68
94,61,133
98,61,119
99,61,60
100,61,100
101,61,90
104,61,35
105,61,14
107,61,122
108,61,49
109,61,148
110,61,83
114,61,11
116,61,147
118,61,15
119,61,12
123,61,72
124,61,37
125,61,76
126,61,35
127,61,128
131,61,137
133,61,29
138,61,87
143,61,99
146,61,137
148,61,29
151,61,46
152,61,5
153,61,75
154,61,34
155,61,4
158,61,57
159,61,24
161,61,77
165,61,29
166,61,131
168,61,139
170,61,74
171,61,19
174,61,99
175,61,139
178,61,58
180,61,30
184,61,140
185,61,88
186,61,70
187,61,132
188,61,83
197,61,116
199,61,134
200,61,36
1,62,67
2,62,4
4,62,137
5,62,100
9,62,132
13,62,45
15,62,122
20,62,78
22,62,131
23,62,136
24,62,4
32,62,79
36,62,72
37,62,59
38,62,14
42,62,84
45,62,96
46,62,84
47,62,77
48,62,27
49,62,143
51,62,148
54,62,36
55,62,43
56,62,91
57,62,72
58,62,92
60,62,87
63,62,134
65,62,97
66,62,78
69,62,47
70,62,32
71,62,1
72,62,116
74,62,3
75,62,143
77,62,15
78,62,76
79,62,52
80,62,91
82,62,53
83,62,132
84,62,48
85,62,4
86,62,31
87,62,96
89,62,25
93,62,30
94,62,92
95,62,32
97,62,115
98,62,99
100,62,125
102,62,91
105,62,144
107,62,120
108,62,95
110,62,125
114,62,28
116,62,35
118,62,71
120,62,93
121,62,13
122,62,24
123,62,143
127,62,111
128,62,118
130,62,88
134,62,143
137,62,34
138,62,126
140,62,23
141,62,15
142,62,73
143,62,31
144,62,15
145,62,11
147,62,84
148,62,72
150,62,72
151,62,48
155,62,24
157,62,114
162,62,107
164,62,47
165,62,125
166,62,103
167,62,88
168,62,39
169,62,95
172,62,135
173,62,112
174,62,78
175,62,73
176,62,40
177,62,26
178,62,32
180,62,117
181,62,41
183,62,51
184,62,106
186,62,39
187,62,115
189,62,38
190,62,79
192,62,46
193,62,133
199,62,5
1,63,84
3,63,59
4,63,127
10,63,77
11,63,76
12,63,39
13,63,134
14,63,71
17,63,128
18,63,59
19,63,12
22,63,123
23,63,100
26,63,119
28,63,97
30,63,139
31,63,123
33,63,38
35,63,136
44,63,102
45,63,79
46,63,37
47,63,18
48,63,104
49,63,145
51,63,85
54,63,103
55,63,26
56,63,44
59,63,95
60,63,48
61,63,2
62,63,47
66,63,67
68,63,82
69,63,69
70,63,22
71,63,122
72,63,132
76,63,44
77,63,6
78,63,63
79,63,130
80,63,134
83,63,102
84,63,14
85,63,42
86,63,41
88,63,122
89,63,18
91,63,5
92,63,62
94,63,113
95,63,98
99,63,9
100,63,92
103,63,63
105,63,39
107,63,137
109,63,136
113,63,41
117,63,81
119,63,95
122,63,27
123,63,78
125,63,146
127,63,69
128,63,77
129,63,71
132,63,52
133,63,13
134,63,103
136,63,27
137,63,144
138,63,43
141,63,50
143,63,93
148,63,63
152,63,62
154,63,24
158,63,125
160,63,35
161,63,23
163,63,106
164,63,91
165,63,1
166,63,83
171,63,119
172,63,28
173,63,88
176,63,91
177,63,73
178,63,15
181,63,49
182,63,29
183,63,35
185,63,95
186,63,137
189,63,148
190,63,137
191,63,32
194,63,47
195,63,17
196,63,113
199,63,76
200,63,3
2,64,11
3,64,70
4,64,59
6,64,25
7,64,51
8,64,23
12,64,71
13,64,107
14,64,8
15,64,99
16,64,40
17,64,67
20,64,20
22,64,91
24,64,139
26,64,121
27,64,45
28,64,84
31,64,38
34,64,31
35,64,88
36,64,10
37,64,26
40,64,35
44,64,24
45,64,104
46,64,29
48,64,47
49,64,142
50,64,113
51,64,145
52,64,28
53,64,116
54,64,27
56,64,47
57,64,44
59,64,101
60,64,84
61,64,38
66,64,102
67,64,34
68,64,62
72,64,6
74,64,84
75,64,56
76,64,140
78,64,144
81,64,91
84,64,142
86,64,35
93,64,88
94,64,47
96,64,39
97,64,40
100,64,1
101,64,109
102,64,70
103,64,101
104,64,3
105,64,4
109,64,103
111,64,96
113,64,19
114,64,149
117,64,71
119,64,43
123,64,79
125,64,86
127,64,39
128,64,26
134,64,144
136,64,57
137,64,101
139,64,113
141,64,125
143,64,13
146,64,63
148,64,142
150,64,79
152,64,46
153,64,25
156,64,89
158,64,61
159,64,149
160,64,13
161,64,137
163,64,138
165,64,62
166,64,39
168,64,86
169,64,129
171,64,14
172,64,9
173,64,89
176,64,66
178,64,53
181,64,76
183,64,106
190,64,74
192,64,92
194,64,42
195,64,5
196,64,136
197,64,88
198,64,25
1,65,42
2,65,73
3,65,133
4,65,141
5,65,26
6,65,2
8,65,15
9,65,62
11,65,79
12,65,80
13,65,45
14,65,121
17,65,129
22,65,101
23,65,83
25,65,25
26,65,34
27,65,4
29,65,147
32,65,75
36,65,2
37,65,31
38,65,53
39,65,17
40,65,102
42,65,39
44,65,36
45,65,114
46,65,56
47,65,2
48,65,54
53,65,10
54,65,142
57,65,126
59,65,2
60,65,119
61,65,122
62,65,121
66,65,140
68,65,148
69,65,137
70,65,127
71,65,63
74,65,131
76,65,61
77,65,72
78,65,1
79,65,20
81,65,109
82,65,143
85,65,141
87,65,126
88,65,83
89,65,34
90,65,65
93,65,73
94,65,115
96,65,63
97,65,29
98,65,81
99,65,97
101,65,131
104,65,100
106,65,112
107,65,82
110,65,4
111,65,54
113,65,100
118,65,135
119,65,66
120,65,79
121,65,62
122,65,31
123,65,11
126,65,32
127,65,139
128,65,116
129,65,30
130,65,36
131,65,33
132,65,5
134,65,48
136,65,3
137,65,49
138,65,121
139,65,41
141,65,39
142,65,81
143,65,12
144,65,137
145,65,83
148,65,126
151,65,139
154,65,122
156,65,133
157,65,24
158,65,76
159,65,54
160,65,44
161,65,58
162,65,17
167,65,90
168,65,32
172,65,76
173,65,102
175,65,22
178,65,142
181,65,2
182,65,62
183,65,14
184,65,121
188,65,140
190,65,130
191,65,133
193,65,87
194,65,123
198,65,90
200,65,60
1,66,62
2,66,96
4,66,149
5,66,50
7,66,115
8,66,42
12,66,145
14,66,146
21,66,18
22,66,28
28,66,13
31,66,74
33,66,8
34,66,122
37,66,72
41,66,8
42,66,38
47,66,103
49,66,26
51,66,96
52,66,133
54,66,120
55,66,28
60,66,26
62,66,8
63,66,126
64,66,96
65,66,85
69,66,92
71,66,113
72,66,81
74,66,61
75,66,20
76,66,9
77,66,73
78,66,145
79,66,135
80,66,150
81,66,47
82,66,110
83,66,139
84,66,138
87,66,123
89,66,5
90,66,35
91,66,117
92,66,69
93,66,9
94,66,67
95,66,80
96,66,34
97,66,135
99,66,32
100,66,92
102,66,88
104,66,70
106,66,26
107,66,77
108,66,33
110,66,88
112,66,106
113,66,71
116,66,87
117,66,142
118,66,30
120,66,90
121,66,28
122,66,87
125,66,98
126,66,76
127,66,42
130,66,102
131,66,61
133,66,19
134,66,103
136,66,125
139,66,65
141,66,14
143,66,133
144,66,24
147,66,6
148,66,88
150,66,67
153,66,23
155,66,73
156,66,93
157,66,99
158,66,16
163,66,140
167,66,5
169,66,139
170,66,90
173,66,110
174,66,150
176,66,96
179,66,25
182,66,44
183,66,84
186,66,111
187,66,69
188,66,6
189,66,31
190,66,67
192,66,105
193,66,7
194,66,117
197,66,91
198,66,129
1,67,46
2,67,125
3,67,91
6,67,11
10,67,44
15,67,120
16,67,29
19,67,32
20,67,4
23,67,61
24,67,49
25,67,6
26,67,51
28,67,3
31,67,82
32,67,86
33,67,150
36,67,31
37,67,43
38,67,5
39,67,7
42,67,10
43,67,48
46,67,101
47,67,131
49,67,102
50,67,11
53,67,14
54,67,24
56,67,124
57,67,146
58,67,126
60,67,51
64,67,144
69,67,93
71,67,25
74,67,142
79,67,44
80,67,15
81,67,15
83,67,93
87,67,42
89,67,43
90,67,40
91,67,91
92,67,137
95,67,6
96,67,150
98,67,136
100,67,120
103,67,16
104,67,43
108,67,133
110,67,99
111,67,31
112,67,86
114,67,53
116,67,13
118,67,26
119,67,75
120,67,143
122,67,25
123,67,14
124,67,54
125,67,77
128,67,141
130,67,71
131,67,87
132,67,77
133,67,113
134,67,75
137,67,128
138,67,97
139,67,12
140,67,28
144,67,86
145,67,142
146,67,81
147,67,9
148,67,56
149,67,58
152,67,26
158,67,10
159,67,71
160,67,31
161,67,49
162,67,35
163,67,81
164,67,69
167,67,16
168,67,134
169,67,68
172,67,58
173,67,4
174,67,134
176,67,36
177,67,2
179,67,76
181,67,138
182,67,133
183,67,33
185,67,93
188,67,85
196,67,102
199,67,120
2,68,104
3,68,114
4,68,106
5,68,32
6,68,13
8,68,38
10,68,98
13,68,87
14,68,130
20,68,72
22,68,126
23,68,56
24,68,106
27,68,23
29,68,120
30,68,104
34,68,5
35,68,89
36,68,67
39,68,103
40,68,80
41,68,36
42,68,95
43,68,98
44,68,59
45,68,132
46,68,135
47,68,34
48,68,28
49,68,100
50,68,10
51,68,87
55,68,65
58,68,78
59,68,125
60,68,127
63,68,17
64,68,137
65,68,64
68,68,15
69,68,83
70,68,122
71,68,100
74,68,99
75,68,47
76,68,113
77,68,127
79,68,75
81,68,42
82,68,15
83,68,84
85,68,70
89,68,5
92,68,145
94,68,121
95,68,76
100,68,75
101,68,94
103,68,21
104,68,137
107,68,40
112,68,19
115,68,124
117,68,143
118,68,147
119,68,106
120,68,18
121,68,139
123,68,91
124,68,19
127,68,74
128,68,62
136,68,16
137,68,61
138,68,36
140,68,104
141,68,75
146,68,70
147,68,75
148,68,98
152,68,133
153,68,34
155,68,140
156,68,67
157,68,18
158,68,25
159,68,131
164,68,127
165,68,68
166,68,37
167,68,23
169,68,66
170,68,53
171,68,3
172,68,28
173,68,135
174,68,133
175,68,112
177,68,49
179,68,3
181,68,88
182,68,43
183,68,9
185,68,71
186,68,91
188,68,42
189,68,134
191,68,30
194,68,139
199,68,128
1,69,104
2,69,138
3,69,60
4,69,107
6,69,139
8,69,122
10,69,84
11,69,99
12,69,119
14,69,3
15,69,51
18,69,113
20,69,83
21,69,23
22,69,38
25,69,97
26,69,30
27,69,66
29,69,32
36,69,139
38,69,61
40,69,104
43,69,113
44,69,99
45,69,102
47,69,104
50,69,53
54,69,102
57,69,27
59,69,26
62,69,79
63,69,45
65,69,38
66,69,62
67,69,104
68,69,44
69,69,117
70,69,5
72,69,111
73,69,121
75,69,150
76,69,78
77,69,102
78,69,117
79,69,11
80,69,123
81,69,103
82,69,138
84,69,10
86,69,136
90,69,124
95,69,122
96,69,38
98,69,72
99,69,131
100,69,97
104,69,142
105,69,16
106,69,17
107,69,23
111,69,48
112,69,31
115,69,57
116,69,71
117,69,93
119,69,100
120,69,49
121,69,19
122,69,18
123,69,29
124,69,27
125,69,51
126,69,138
129,69,86
131,69,11
132,69,56
133,69,138
134,69,86
135,69,27
137,69,24
139,69,16
141,69,129
142,69,20
145,69,108
146,69,122
147,69,140
149,69,32
152,69,146
155,69,149
156,69,66
161,69,59
162,69,104
165,69,18
167,69,110
170,69,12
171,69,94
172,69,41
174,69,4
179,69,56
180,69,133
183,69,22
185,69,83
186,69,119
187,69,35
189,69,111
190,69,39
191,69,20
194,69,102
196,69,146
197,69,107
198,69,48
2,70,24
3,70,27
4,70,58
11,70,3
15,70,139
16,70,96
18,70,127
20,70,65
21,70,79
23,70,89
24,70,65
26,70,95
28,70,2
30,70,70
31,70,44
33,70,101
35,70,81
36,70,93
37,70,131
38,70,150
40,70,132
42,70,142
43,70,70
44,70,8
50,70,13
54,70,85
55,70,93
59,70,97
60,70,119
62,70,29
63,70,23
65,70,144
68,70,34
69,70,66
71,70,143
73,70,16
74,70,37
76,70,38
77,70,141
79,70,16
82,70,90
83,70,35
86,70,150
88,70,22
89,70,10
90,70,3
91,70,63
93,70,58
95,70,58
96,70,138
103,70,74
106,70,54
110,70,93
111,70,124
113,70,32
115,70,71
116,70,68
120,70,22
121,70,86
125,70,25
126,70,52
128,70,6
131,70,124
132,70,143
141,70,100
142,70,50
143,70,115
144,70,84
145,70,1
149,70,119
151,70,2
153,70,85
155,70,108
156,70,120
157,70,106
158,70,112
159,70,36
161,70,103
164,70,3
166,70,6
167,70,66
169,70,65
170,70,115
173,70,142
176,70,127
179,70,56
181,70,42
183,70,12
184,70,149
187,70,46
191,70,62
193,70,71
194,70,127
195,70,36
197,70,68
2,71,105
7,71,101
8,71,128
14,71,5
15,71,69
17,71,136
18,71,103
19,71,82
20,71,64
22,71,97
28,71,144
30,71,39
31,71,69
32,71,23
33,71,110
35,71,108
40,71,50
44,71,95
45,71,16
46,71,56
47,71,6
49,71,48
50,71,47
52,71,144
54,71,98
57,71,74
59,71,89
60,71,96
62,71,38
63,71,138
65,71,72
66,71,66
67,71,70
68,71,100
70,71,41
71,71,119
72,71,24
76,71,80
78,71,150
84,71,89
88,71,59
90,71,105
91,71,96
92,71,98
97,71,99
100,71,73
102,71,145
105,71,144
106,71,25
110,71,49
111,71,44
112,71,85
114,71,84
115,71,58
117,71,105
118,71,130
121,71,102
122,71,117
128,71,38
131,71,50
132,71,52
134,71,145
136,71,58
138,71,12
140,71,82
141,71,36
146,71,143
148,71,25
149,71,103
150,71,71
151,71,98
153,71,29
154,71,132
158,71,78
160,71,32
164,71,92
165,71,125
167,71,3
172,71,7
173,71,102
175,71,146
176,71,22
177,71,6
179,71,39
180,71,49
181,71,61
182,71,99
183,71,64
184,71,74
187,71,146
188,71,35
189,71,35
190,71,18
191,71,95
192,71,118
193,71,40
194,71,4
195,71,72
197,71,43
199,71,95
200,71,117
3,72,54
4,72,3
6,72,40
7,72,19
8,72,51
9,72,92
10,72,117
13,72,10
14,72,107
16,72,130
17,72,5
19,72,92
20,72,106
22,72,146
23,72,139
24,72,23
25,72,39
26,72,18
28,72,48
30,72,147
35,72,23
37,72,33
38,72,126
39,72,88
40,72,118
41,72,131
42,72,60
44,72,63
45,72,105
46,72,136
49,72,17
52,72,131
53,72,72
55,72,10
58,72,28
60,72,141
61,72,105
62,72,107
63,72,97
64,72,103
66,72,55
69,72,137
71,72,68
72,72,103
74,72,74
76,72,139
78,72,104
79,72,56
85,72,19
87,72,61
88,72,39
89,72,8
91,72,66
93,72,64
94,72,55
95,72,123
97,72,24
98,72,10
102,72,76
107,72,118
114,72,110
116,72,97
119,72,138
121,72,97
122,72,84
124,72,123
125,72,38
126,72,114
130,72,21
131,72,40
134,72,106
135,72,41
137,72,22
138,72,117
139,72,70
141,72,138
142,72,5
143,72,7
145,72,81
149,72,16
150,72,121
151,72,88
153,72,58
154,72,144
159,72,41
160,72,98
162,72,128
165,72,95
167,72,103
168,72,61
169,72,64
171,72,107
172,72,28
173,72,73
174,72,91
177,72,25
178,72,115
179,72,89
181,72,27
182,72,72
183,72,60
185,72,77
187,72,118
188,72,106
191,72,14
192,72,53
193,72,112
194,72,103
195,72,146
197,72,12
2,73,42
3,73,87
5,73,69
7,73,63
9,73,41
11,73,82
13,73,133
20,73,145
22,73,122
23,73,13
24,73,99
26,73,1
27,73,5
28,73,31
35,73,52
36,73,31
37,73,37
38,73,17
40,73,107
41,73,124
42,73,24
46,73,67
48,73,38
49,73,57
50,73,3
51,73,40
54,73,89
55,73,30
56,73,3
57,73,82
59,73,90
60,73,19
69,73,138
70,73,58
76,73,28
77,73,134
79,73,79
80,73,27
81,73,118
82,73,96
83,73,31
84,73,123
85,73,106
89,73,132
90,73,123
92,73,24
94,73,83
96,73,49
97,73,18
98,73,106
101,73,84
102,73,54
103,73,109
104,73,104
105,73,145
106,73,51
110,73,48
111,73,53
112,73,57
113,73,40
114,73,109
115,73,109
116,73,26
119,73,36
122,73,70
124,73,79
127,73,78
128,73,72
129,73,120
132,73,112
134,73,42
135,73,114
136,73,106
137,73,80
138,73,78
139,73,115
140,73,82
141,73,85
143,73,65
144,73,27
145,73,41
147,73,58
149,73,104
150,73,108
151,73,35
153,73,84
154,73,26
155,73,104
157,73,122
158,73,87
159,73,134
161,73,140
162,73,41
163,73,122
165,73,53
167,73,19
168,73,82
171,73,45
172,73,115
173,73,103
174,73,69
175,73,8
176,73,36
177,73,94
179,73,113
181,73,12
182,73,143
184,73,24
185,73,130
187,73,26
188,73,21
189,73,80
192,73,1
193,73,6
194,73,140
195,73,131
197,73,98
199,73,107
200,73,147
3,74,101
6,74,84
7,74,114
10,74,47
12,74,46
14,74,148
15,74,55
16,74,131
17,74,64
19,74,5
23,74,89
24,74,98
26,74,85
27,74,38
28,74,147
31,74,93
32,74,27
37,74,115
41,74,29
43,74,85
44,74,133
45,74,67
46,74,114
47,74,132
48,74,119
50,74,64
51,74,134
55,74,137
57,74,111
58,74,106
59,74,50
62,74,28
64,74,132
65,74,64
66,74,9
67,74,86
68,74,36
70,74,72
72,74,34
74,74,142
76,74,150
78,74,116
82,74,100
86,74,12
90,74,140
91,74,2
99,74,78
100,74,112
102,74,71
104,74,25
105,74,78
107,74,128
108,74,112
112,74,20
116,74,78
119,74,15
120,74,18
121,74,24
122,74,110
123,74,113
124,74,41
128,74,87
131,74,132
132,74,55
134,74,56
135,74,6
136,74,121
141,74,36
144,74,148
146,74,62
149,74,32
150,74,146
152,74,94
154,74,71
158,74,109
159,74,59
161,74,102
162,74,136
163,74,39
165,74,48
166,74,89
167,74,51
168,74,32
171,74,99
177,74,16
179,74,150
181,74,138
185,74,61
186,74,32
187,74,94
189,74,65
190,74,28
191,74,12
193,74,128
194,74,102
196,74,78
197,74,66
198,74,91
200,74,61
1,75,44
4,75,117
8,75,36
9,75,134
13,75,19
17,75,119
18,75,10
19,75,58
20,75,60
21,75,138
23,75,113
24,75,106
25,75,89
26,75,103
28,75,117
29,75,39
30,75,57
31,75,110
33,75,92
34,75,146
35,75,133
36,75,41
37,75,58
39,75,22
40,75,92
41,75,14
42,75,75
44,75,115
45,75,4
46,75,16
47,75,121
48,75,146
52,75,139
53,75,43
55,75,147
56,75,12
59,75,80
60,75,28
61,75,124
62,75,70
64,75,119
66,75,130
68,75,13
69,75,34
78,75,47
79,75,139
80,75,14
81,75,78
82,75,42
86,75,29
87,75,123
88,75,67
90,75,103
93,75,7
94,75,64
96,75,117
98,75,128
99,75,85
100,75,139
101,75,45
106,75,48
107,75,83
108,75,36
110,75,142
111,75,78
112,75,113
114,75,125
115,75,42
116,75,127
119,75,74
120,75,145
121,75,55
122,75,149
124,75,23
125,75,113
126,75,140
127,75,56
128,75,69
129,75,73
130,75,54
135,75,139
139,75,29
140,75,40
144,75,8
146,75,107
152,75,46
153,75,13
155,75,40
156,75,45
157,75,47
159,75,23
160,75,33
161,75,45
163,75,131
164,75,98
167,75,136
168,75,150
169,75,109
170,75,23
171,75,16
172,75,47
174,75,77
175,75,116
176,75,123
177,75,39
180,75,140
182,75,74
184,75,144
185,75,64
186,75,112
188,75,71
190,75,35
192,75,46
193,75,17
194,75,144
195,75,30
197,75,59
198,75,37
199,75,30
1,76,27
2,76,7
4,76,84
5,76,95
8,76,19
12,76,132
13,76,25
15,76,92
19,76,29
20,76,9
23,76,78
25,76,24
26,76,142
27,76,73
30,76,101
36,76,107
37,76,69
38,76,132
39,76,119
40,76,11
42,76,76
43,76,64
44,76,17
45,76,28
46,76,49
48,76,9
49,76,8
50,76,63
53,76,94
54,76,81
56,76,146
57,76,124
58,76,89
60,76,71
63,76,110
64,76,127
