46,45,95
47,45,78
50,45,98
51,45,131
53,45,50
55,45,84
56,45,5
57,45,34
58,45,118
60,45,44
63,45,9
65,45,105
66,45,96
67,45,98
70,45,133
71,45,25
73,45,101
74,45,58
75,45,104
77,45,46
78,45,98
80,45,54
82,45,137
83,45,59
84,45,102
85,45,113
86,45,30
88,45,102
95,45,119
97,45,109
100,45,27
1,46,16
2,46,123
8,46,148
12,46,113
13,46,137
14,46,92
15,46,69
18,46,7
19,46,90
20,46,118
21,46,123
24,46,34
26,46,110
27,46,102
29,46,146
30,46,62
31,46,8
32,46,48
34,46,48
37,46,74
38,46,9
42,46,15
44,46,36
45,46,118
46,46,131
47,46,94
50,46,50
52,46,41
54,46,5
58,46,131
59,46,38
60,46,148
61,46,20
62,46,80
63,46,57
71,46,118
72,46,138
75,46,55
81,46,137
82,46,18
84,46,6
86,46,136
87,46,140
88,46,89
93,46,9
94,46,133
97,46,128
98,46,86
99,46,70
1,47,11
3,47,58
4,47,112
5,47,79
6,47,75
8,47,125
14,47,3
15,47,40
16,47,22
18,47,5
21,47,44
26,47,135
28,47,25
29,47,149
32,47,20
34,47,71
36,47,56
37,47,99
40,47,132
42,47,45
43,47,41
44,47,13
45,47,28
46,47,115
47,47,137
48,47,97
49,47,78
53,47,106
54,47,7
56,47,134
60,47,101
62,47,25
64,47,76
65,47,80
67,47,94
68,47,145
75,47,86
77,47,87
78,47,141
79,47,10
80,47,99
82,47,15
83,47,92
85,47,121
86,47,5
88,47,79
89,47,45
90,47,100
91,47,90
92,47,10
93,47,134
94,47,144
95,47,28
97,47,12
99,47,149
100,47,65
1,48,114
5,48,139
8,48,131
12,48,145
13,48,45
16,48,107
17,48,136
19,48,132
23,48,125
26,48,6
27,48,136
29,48,95
33,48,86
34,48,111
35,48,77
36,48,130
39,48,22
40,48,99
41,48,89
47,48,78
50,48,37
52,48,147
58,48,138
60,48,98
64,48,17
67,48,78
69,48,73
73,48,11
76,48,59
77,48,121
78,48,118
81,48,18
87,48,62
89,48,120
90,48,38
93,48,89
94,48,6
95,48,103
98,48,125
5,49,105
6,49,53
7,49,74
8,49,43
9,49,40
10,49,115
13,49,88
15,49,81
19,49,149
20,49,116
21,49,88
25,49,119
27,49,83
35,49,12
36,49,72
37,49,128
38,49,61
39,49,36
40,49,82
41,49,56
42,49,114
43,49,116
47,49,52
52,49,146
53,49,54
55,49,29
56,49,14
57,49,47
58,49,144
59,49,96
60,49,32
61,49,50
62,49,52
63,49,135
64,49,76
65,49,85
68,49,119
70,49,53
71,49,34
73,49,124
74,49,12
76,49,13
78,49,47
79,49,129
85,49,72
86,49,49
89,49,70
93,49,102
95,49,87
96,49,127
100,49,12
1,50,39
2,50,104
3,50,65
4,50,49
5,50,7
7,50,47
8,50,64
9,50,93
10,50,37
11,50,127
12,50,133
13,50,140
18,50,85
21,50,46
24,50,116
27,50,77
29,50,92
30,50,103
33,50,13
39,50,108
43,50,45
44,50,35
45,50,48
46,50,43
48,50,38
50,50,19
59,50,101
64,50,42
65,50,38
66,50,86
68,50,8
69,50,124
70,50,6
71,50,41
72,50,46
73,50,100
74,50,94
76,50,107
80,50,42
81,50,150
83,50,46
84,50,76
85,50,20
87,50,135
89,50,36
91,50,11
94,50,55
95,50,149
96,50,32
97,50,44
100,50,76
4,51,95
5,51,59
8,51,102
9,51,20
13,51,11
17,51,7
19,51,84
22,51,134
24,51,88
26,51,80
29,51,97
30,51,62
31,51,40
32,51,92
33,51,95
34,51,114
35,51,36
36,51,44
37,51,4
39,51,44
40,51,54
42,51,98
43,51,92
45,51,114
53,51,133
55,51,135
56,51,12
57,51,79
59,51,7
60,51,120
62,51,48
64,51,36
66,51,41
69,51,22
70,51,30
72,51,126
74,51,112
77,51,112
80,51,40
82,51,18
85,51,8
86,51,42
89,51,99
94,51,95
95,51,87
96,51,31
98,51,62
100,51,43
1,52,126
3,52,114
5,52,130
8,52,63
10,52,112
12,52,11
13,52,144
14,52,104
15,52,40
16,52,111
17,52,72
20,52,131
21,52,49
22,52,85
23,52,37
25,52,21
29,52,36
31,52,55
34,52,104
35,52,6
37,52,104
41,52,40
42,52,129
44,52,82
46,52,70
48,52,23
49,52,39
53,52,59
54,52,145
55,52,78
58,52,19
59,52,138
60,52,69
61,52,136
64,52,44
65,52,118
67,52,9
68,52,32
72,52,117
74,52,105
75,52,137
76,52,92
77,52,82
79,52,113
80,52,132
81,52,135
84,52,129
90,52,103
92,52,62
93,52,8
95,52,36
5,53,3
6,53,58
7,53,137
9,53,46
10,53,131
11,53,23
12,53,47
14,53,63
17,53,32
18,53,116
19,53,37
20,53,133
27,53,45
28,53,29
30,53,109
33,53,144
35,53,136
37,53,106
39,53,123
40,53,130
41,53,134
42,53,35
43,53,94
44,53,37
45,53,67
47,53,118
49,53,108
51,53,37
52,53,111
54,53,137
55,53,127
56,53,146
57,53,22
59,53,129
60,53,115
61,53,115
62,53,69
63,53,58
64,53,17
65,53,69
74,53,23
75,53,45
77,53,58
79,53,139
80,53,30
81,53,99
82,53,60
83,53,30
84,53,5
85,53,121
86,53,47
88,53,113
92,53,89
93,53,45
94,53,123
95,53,134
97,53,89
98,53,123
100,53,84
1,54,123
6,54,6
7,54,128
8,54,18
11,54,23
12,54,110
13,54,31
16,54,111
18,54,131
19,54,32
25,54,110
26,54,92
27,54,77
28,54,144
31,54,28
32,54,31
33,54,99
34,54,111
35,54,57
38,54,147
39,54,6
40,54,50
42,54,98
46,54,6
47,54,21
52,54,36
53,54,129
55,54,138
58,54,2
59,54,37
60,54,92
66,54,148
68,54,147
73,54,93
75,54,143
76,54,57
77,54,35
78,54,86
80,54,85
81,54,43
83,54,131
84,54,127
86,54,98
89,54,109
90,54,41
91,54,19
93,54,23
94,54,101
95,54,51
96,54,93
97,54,117
98,54,110
99,54,111
1,55,9
2,55,35
3,55,70
5,55,135
7,55,82
9,55,9
10,55,120
11,55,117
12,55,77
13,55,4
14,55,147
15,55,37
19,55,136
22,55,68
26,55,10
27,55,15
29,55,56
30,55,78
31,55,58
32,55,1
33,55,108
38,55,52
39,55,99
40,55,26
41,55,94
42,55,64
43,55,102
44,55,27
45,55,134
49,55,24
51,55,15
52,55,115
53,55,135
54,55,38
59,55,90
60,55,12
61,55,40
62,55,127
65,55,103
68,55,74
71,55,54
72,55,33
73,55,35
74,55,115
75,55,60
77,55,124
82,55,79
85,55,16
88,55,8
90,55,141
97,55,93
99,55,149
100,55,72
4,56,148
5,56,86
6,56,35
7,56,18
10,56,20
11,56,112
12,56,21
14,56,29
16,56,60
17,56,51
19,56,69
21,56,16
25,56,26
27,56,97
31,56,119
32,56,56
33,56,46
34,56,135
35,56,109
40,56,62
42,56,28
43,56,8
44,56,142
45,56,64
47,56,90
49,56,78
51,56,135
53,56,28
56,56,15
57,56,9
59,56,8
60,56,103
62,56,72
63,56,140
64,56,62
67,56,131
68,56,107
69,56,142
70,56,73
71,56,66
72,56,77
73,56,79
76,56,71
77,56,144
78,56,129
79,56,46
81,56,109
82,56,129
83,56,47
85,56,24
86,56,12
87,56,113
88,56,81
89,56,69
90,56,119
91,56,33
92,56,46
97,56,110
99,56,69
100,56,61
1,57,38
4,57,88
5,57,122
6,57,8
7,57,23
9,57,74
11,57,134
12,57,47
13,57,43
15,57,10
17,57,10
18,57,87
19,57,126
22,57,53
24,57,53
25,57,7
28,57,59
32,57,130
34,57,4
37,57,26
38,57,125
39,57,2
41,57,71
45,57,125
49,57,136
51,57,77
53,57,126
56,57,86
57,57,117
61,57,47
64,57,17
65,57,105
66,57,112
67,57,60
68,57,52
70,57,9
72,57,57
73,57,56
74,57,43
76,57,138
81,57,100
82,57,64
85,57,94
88,57,91
90,57,148
91,57,115
95,57,108
96,57,133
100,57,2
1,58,86
4,58,146
5,58,81
7,58,10
9,58,85
11,58,35
12,58,67
13,58,15
14,58,20
17,58,121
18,58,39
19,58,75
23,58,79
25,58,3
26,58,132
28,58,70
30,58,147
31,58,86
33,58,132
36,58,37
38,58,18
41,58,23
45,58,9
46,58,31
48,58,131
49,58,116
52,58,140
54,58,13
58,58,11
60,58,147
61,58,79
62,58,119
63,58,47
66,58,18
71,58,73
74,58,63
77,58,138
78,58,24
80,58,31
83,58,23
84,58,144
88,58,113
90,58,31
92,58,100
94,58,33
95,58,68
97,58,142
100,58,88
1,59,23
2,59,95
3,59,28
5,59,13
6,59,33
7,59,79
8,59,101
14,59,69
16,59,33
20,59,34
21,59,134
22,59,46
25,59,38
27,59,135
30,59,18
34,59,100
35,59,50
39,59,49
43,59,124
46,59,83
49,59,97
50,59,127
51,59,90
52,59,50
53,59,32
54,59,94
55,59,40
56,59,147
59,59,25
61,59,120
62,59,139
63,59,70
64,59,93
66,59,62
68,59,146
69,59,98
73,59,116
74,59,63
75,59,23
76,59,75
79,59,128
80,59,102
88,59,67
89,59,75
94,59,24
98,59,105
1,60,31
2,60,102
3,60,19
4,60,90
7,60,116
8,60,87
9,60,103
10,60,65
11,60,42
14,60,147
15,60,145
16,60,110
18,60,109
19,60,97
20,60,13
21,60,80
22,60,128
25,60,32
27,60,125
28,60,31
35,60,72
36,60,45
38,60,52
39,60,140
40,60,5
43,60,109
44,60,57
45,60,89
46,60,50
47,60,130
48,60,129
49,60,83
51,60,7
52,60,81
53,60,124
54,60,85
55,60,33
56,60,49
58,60,10
61,60,57
62,60,39
68,60,40
69,60,71
71,60,15
72,60,10
74,60,123
76,60,11
78,60,45
79,60,119
80,60,69
82,60,137
83,60,83
84,60,65
85,60,60
86,60,10
88,60,108
90,60,108
92,60,112
93,60,104
94,60,40
97,60,2
98,60,53
99,60,135
100,60,112
1,61,45
4,61,28
6,61,25
8,61,12
9,61,66
10,61,41
11,61,36
12,61,22
15,61,71
16,61,110
17,61,59
19,61,24
21,61,22
22,61,136
24,61,53
26,61,24
28,61,131
29,61,121
30,61,111
31,61,74
32,61,61
33,61,130
34,61,28
36,61,139
37,61,124
39,61,103
40,61,71
44,61,134
46,61,148
49,61,5
52,61,124
53,61,99
55,61,68
57,61,87
58,61,120
59,61,95
60,61,119
62,61,9
64,61,59
66,61,64
68,61,100
71,61,96
72,61,133
75,61,92
76,61,93
78,61,132
79,61,116
80,61,113
81,61,18
83,61,31
84,61,18
85,61,127
86,61,58
87,61,69
88,61,12
89,61,4
90,61,145
95,61,24
97,61,141
98,61,36
100,61,12
1,62,101
4,62,13
6,62,10
7,62,105
9,62,1
10,62,24
12,62,42
14,62,48
15,62,108
17,62,86
18,62,78
19,62,87
20,62,1
26,62,53
29,62,82
30,62,14
32,62,41
37,62,89
38,62,1
40,62,5
46,62,57
47,62,25
49,62,46
51,62,41
53,62,47
55,62,88
56,62,81
58,62,119
59,62,56
60,62,113
61,62,98
66,62,83
67,62,128
68,62,64
72,62,87
77,62,116
84,62,81
85,62,148
88,62,16
89,62,46
91,62,57
92,62,71
94,62,34
95,62,49
96,62,35
97,62,4
4,63,3
7,63,118
8,63,3
9,63,136
10,63,30
11,63,92
14,63,79
15,63,107
17,63,53
19,63,114
20,63,76
25,63,115
28,63,55
30,63,139
32,63,136
34,63,83
35,63,79
36,63,27
37,63,92
38,63,110
39,63,132
42,63,71
43,63,113
45,63,28
46,63,4
49,63,20
53,63,130
56,63,120
58,63,29
59,63,26
64,63,102
65,63,60
66,63,141
67,63,72
69,63,61
70,63,29
71,63,51
72,63,67
75,63,21
76,63,148
77,63,66
78,63,121
80,63,123
81,63,35
83,63,97
84,63,39
85,63,19
88,63,62
92,63,11
94,63,17
95,63,80
96,63,32
97,63,4
99,63,150
2,64,112
3,64,148
7,64,143
8,64,71
11,64,149
12,64,128
14,64,47
16,64,143
17,64,18
18,64,18
19,64,1
22,64,46
26,64,56
27,64,19
28,64,107
30,64,144
31,64,49
33,64,119
34,64,101
35,64,17
36,64,109
40,64,133
43,64,1
44,64,16
47,64,56
48,64,138
49,64,150
50,64,26
51,64,26
52,64,16
53,64,91
56,64,62
57,64,39
59,64,31
61,64,29
63,64,133
64,64,95
65,64,94
66,64,99
68,64,27
73,64,94
74,64,132
77,64,27
78,64,97
79,64,133
80,64,38
81,64,88
83,64,74
84,64,126
88,64,8
89,64,111
91,64,84
92,64,65
93,64,117
94,64,60
96,64,54
98,64,99
2,65,60
5,65,27
6,65,9
8,65,38
9,65,136
10,65,148
13,65,73
14,65,22
15,65,77
16,65,150
17,65,115
21,65,145
25,65,140
26,65,36
27,65,15
28,65,62
30,65,20
31,65,114
32,65,53
33,65,68
34,65,30
36,65,111
38,65,31
39,65,116
42,65,37
44,65,93
45,65,52
47,65,109
49,65,18
50,65,28
52,65,30
53,65,55
55,65,61
57,65,34
63,65,101
64,65,144
67,65,65
71,65,121
75,65,120
76,65,150
77,65,32
82,65,50
83,65,115
84,65,114
85,65,145
86,65,86
87,65,92
88,65,55
94,65,52
97,65,90
99,65,79
1,66,73
4,66,99
5,66,6
7,66,29
8,66,140
9,66,88
11,66,3
12,66,45
16,66,7
18,66,120
19,66,107
22,66,81
25,66,89
26,66,32
28,66,63
29,66,78
30,66,126
32,66,99
34,66,73
35,66,128
41,66,73
43,66,41
44,66,110
45,66,146
50,66,57
51,66,36
54,66,37
57,66,3
58,66,148
59,66,121
61,66,85
62,66,59
63,66,98
64,66,150
66,66,108
68,66,16
69,66,68
72,66,104
74,66,50
75,66,139
76,66,95
77,66,140
79,66,64
82,66,46
86,66,134
88,66,3
90,66,23
91,66,144
93,66,108
94,66,46
95,66,125
98,66,122
100,66,137
1,67,97
2,67,95
3,67,18
4,67,138
5,67,94
7,67,39
8,67,143
10,67,7
12,67,4
13,67,14
14,67,78
15,67,132
18,67,61
23,67,85
25,67,90
27,67,12
28,67,59
29,67,54
30,67,37
33,67,17
34,67,17
35,67,41
36,67,40
37,67,141
38,67,28
39,67,77
42,67,23
43,67,139
44,67,140
45,67,21
47,67,131
48,67,2
52,67,109
56,67,132
57,67,59
62,67,37
63,67,17
65,67,128
68,67,99
69,67,117
70,67,54
71,67,28
72,67,2
74,67,13
76,67,50
77,67,46
79,67,76
82,67,58
85,67,141
87,67,24
88,67,117
89,67,27
90,67,121
93,67,85
94,67,71
96,67,54
98,67,56
100,67,58
1,68,39
3,68,146
4,68,100
5,68,76
6,68,30
7,68,16
9,68,134
12,68,55
13,68,69
14,68,10
15,68,128
17,68,42
19,68,137
20,68,9
22,68,93
25,68,85
26,68,101
29,68,51
31,68,6
33,68,43
34,68,140
35,68,120
37,68,50
40,68,111
41,68,86
42,68,3
43,68,64
47,68,5
49,68,118
50,68,148
52,68,104
54,68,117
55,68,90
56,68,43
57,68,112
59,68,105
60,68,67
61,68,63
62,68,23
64,68,82
66,68,30
67,68,113
69,68,108
71,68,106
74,68,111
76,68,99
77,68,134
80,68,74
82,68,52
83,68,145
84,68,19
85,68,32
88,68,24
89,68,122
90,68,11
94,68,74
96,68,90
97,68,55
2,69,104
3,69,129
6,69,136
7,69,143
8,69,136
10,69,1
11,69,7
12,69,131
14,69,67
16,69,67
19,69,50
20,69,141
21,69,107
27,69,141
28,69,80
33,69,4
34,69,124
35,69,44
36,69,131
37,69,130
39,69,83
41,69,69
42,69,128
44,69,53
48,69,36
50,69,8
51,69,21
56,69,87
59,69,136
60,69,116
63,69,106
66,69,64
67,69,144
68,69,114
69,69,55
70,69,83
71,69,34
72,69,39
74,69,111
77,69,48
79,69,64
80,69,113
81,69,53
83,69,67
85,69,6
87,69,110
91,69,94
92,69,19
96,69,33
98,69,47
99,69,5
100,69,31
1,70,11
2,70,1
3,70,96
5,70,121
7,70,60
8,70,40
11,70,43
14,70,108
15,70,30
16,70,88
17,70,38
19,70,141
20,70,85
21,70,132
22,70,149
25,70,142
26,70,72
27,70,19
28,70,10
31,70,58
35,70,84
38,70,139
42,70,141
44,70,124
45,70,28
49,70,59
50,70,137
51,70,81
56,70,68
57,70,43
63,70,94
67,70,28
69,70,140
72,70,108
73,70,125
75,70,75
79,70,145
80,70,127
83,70,18
92,70,141
94,70,104
97,70,47
99,70,130
100,70,143
2,71,103
3,71,85
4,71,23
6,71,148
8,71,123
10,71,137
11,71,103
12,71,46
13,71,110
16,71,42
18,71,93
20,71,45
21,71,78
22,71,111
24,71,112
25,71,61
28,71,25
29,71,4
30,71,16
33,71,140
34,71,93
39,71,95
40,71,2
42,71,33
43,71,13
44,71,25
45,71,14
46,71,21
49,71,11
50,71,41
55,71,7
56,71,112
58,71,142
60,71,34
61,71,91
63,71,66
65,71,27
67,71,30
68,71,29
69,71,140
72,71,74
79,71,120
82,71,28
83,71,35
84,71,128
87,71,75
89,71,148
91,71,26
92,71,143
93,71,58
94,71,68
96,71,54
97,71,22
98,71,123
100,71,28
1,72,125
2,72,61
6,72,64
9,72,80
12,72,65
13,72,1
14,72,100
16,72,39
17,72,89
18,72,54
21,72,83
23,72,118
24,72,84
26,72,46
28,72,70
30,72,139
34,72,133
38,72,132
40,72,146
42,72,113
43,72,3
44,72,149
46,72,69
50,72,79
51,72,14
52,72,118
55,72,108
56,72,82
57,72,112
60,72,104
61,72,92
62,72,13
63,72,57
66,72,61
67,72,104
69,72,61
70,72,84
71,72,93
74,72,63
76,72,127
83,72,83
86,72,122
87,72,48
89,72,129
91,72,33
94,72,18
95,72,13
98,72,24
99,72,121
100,72,145
1,73,30
4,73,117
6,73,4
7,73,18
8,73,28
9,73,139
11,73,83
12,73,5
14,73,132
15,73,143
16,73,73
22,73,65
23,73,93
24,73,35
28,73,106
29,73,148
30,73,25
31,73,95
32,73,97
33,73,96
37,73,149
38,73,59
41,73,40
42,73,69
43,73,18
45,73,54
48,73,118
49,73,46
50,73,110
54,73,97
55,73,126
56,73,79
57,73,58
59,73,93
64,73,91
70,73,81
74,73,110
76,73,57
77,73,19
78,73,56
79,73,122
80,73,135
82,73,53
83,73,3
84,73,5
86,73,128
87,73,141
88,73,115
89,73,145
90,73,74
91,73,84
94,73,98
95,73,146
96,73,136
99,73,4
1,74,87
4,74,110
5,74,23
6,74,8
8,74,81
9,74,6
10,74,75
12,74,32
16,74,72
17,74,99
21,74,8
23,74,129
24,74,6
27,74,97
28,74,76
30,74,87
32,74,132
34,74,28
35,74,31
43,74,20
45,74,124
49,74,111
50,74,135
51,74,24
52,74,64
53,74,95
55,74,90
57,74,45
58,74,118
59,74,58
60,74,148
64,74,31
66,74,117
67,74,127
68,74,70
69,74,102
72,74,120
73,74,36
76,74,113
80,74,139
83,74,150
85,74,133
88,74,76
89,74,1
91,74,3
96,74,15
1,75,119
2,75,84
4,75,108
7,75,35
8,75,2
9,75,19
11,75,95
15,75,3
16,75,142
18,75,150
19,75,57
20,75,135
21,75,89
23,75,126
24,75,73
26,75,9
27,75,70
28,75,48
29,75,137
30,75,135
31,75,98
32,75,37
33,75,36
36,75,83
38,75,59
40,75,114
41,75,59
42,75,40
43,75,53
44,75,141
45,75,57
46,75,73
47,75,36
52,75,80
53,75,32
54,75,45
55,75,80
59,75,77
61,75,75
63,75,137
65,75,110
66,75,135
70,75,121
77,75,68
79,75,36
83,75,11
84,75,43
88,75,65
90,75,69
94,75,147
96,75,140
98,75,90
99,75,88
1,76,17
2,76,60
4,76,142
6,76,33
10,76,26
15,76,53
16,76,94
17,76,66
21,76,63
22,76,43
23,76,136
24,76,103
25,76,16
27,76,13
29,76,3
30,76,138
31,76,56
32,76,64
34,76,87
35,76,28
36,76,4
37,76,99
39,76,69
42,76,30
44,76,30
48,76,105
49,76,113
50,76,82
52,76,79
54,76,62
56,76,84
57,76,110
59,76,45
60,76,118
61,76,12
63,76,71
65,76,60
66,76,137
67,76,65
68,76,142
72,76,61
73,76,37
74,76,131
76,76,75
80,76,64
84,76,83
86,76,38
88,76,39
91,76,32
93,76,88
94,76,126
96,76,128
97,76,97
98,76,148
100,76,147
1,77,103
2,77,118
3,77,53
4,77,118
10,77,7
12,77,53
13,77,54
14,77,20
17,77,148
19,77,63
20,77,61
21,77,118
24,77,65
25,77,87
28,77,98
30,77,5
32,77,61
33,77,144
34,77,90
37,77,140
40,77,141
41,77,114
42,77,81
43,77,124
44,77,2
45,77,112
47,77,16
48,77,8
51,77,28
52,77,71
53,77,2
54,77,129
55,77,72
56,77,23
58,77,37
62,77,9
63,77,31
64,77,70
65,77,70
66,77,53
67,77,67
68,77,50
69,77,86
73,77,149
75,77,108
79,77,55
80,77,86
82,77,58
85,77,56
86,77,64
87,77,112
89,77,55
91,77,94
1,78,128
2,78,19
4,78,27
6,78,143
7,78,147
10,78,38
13,78,43
16,78,126
20,78,121
21,78,56
26,78,55
27,78,41
28,78,39
38,78,150
39,78,7
42,78,102
43,78,76
44,78,17
45,78,70
47,78,108
48,78,145
49,78,80
54,78,141
56,78,149
58,78,70
60,78,55
61,78,14
63,78,127
64,78,63
73,78,114
80,78,84
83,78,72
85,78,40
86,78,21
87,78,12
88,78,127
89,78,51
92,78,102
96,78,16
1,79,89
2,79,18
3,79,38
5,79,63
6,79,108
8,79,131
9,79,123
10,79,35
12,79,52
13,79,145
14,79,46
15,79,24
17,79,112
18,79,43
19,79,50
20,79,1
21,79,85
22,79,67
23,79,25
25,79,106
28,79,82
29,79,39
31,79,59
33,79,37
34,79,88
36,79,8
38,79,91
39,79,6
42,79,130
43,79,52
44,79,17
47,79,90
49,79,95
52,79,118
53,79,111
56,79,119
59,79,98
60,79,137
61,79,91
64,79,111
66,79,107
67,79,104
69,79,138
70,79,146
71,79,50
73,79,15
75,79,121
77,79,103
82,79,26
84,79,73
85,79,141
86,79,21
87,79,99
88,79,30
89,79,94
91,79,94
92,79,67
94,79,99
96,79,68
97,79,128
98,79,107
99,79,65
1,80,94
3,80,97
4,80,134
5,80,150
6,80,110
7,80,76
8,80,8
9,80,17
10,80,129
13,80,138
16,80,101
18,80,70
19,80,145
20,80,12
23,80,58
24,80,3
25,80,89
26,80,86
28,80,2
31,80,89
32,80,55
33,80,4
34,80,147
36,80,20
37,80,83
38,80,130
39,80,103
40,80,6
41,80,67
42,80,66
43,80,115
45,80,150
47,80,39
50,80,133
51,80,8
52,80,50
53,80,110
54,80,75
58,80,82
59,80,34
60,80,19
61,80,73
63,80,132
64,80,97
68,80,68
69,80,21
70,80,22
73,80,148
74,80,146
76,80,65
77,80,114
78,80,84
81,80,114
83,80,147
85,80,7
88,80,53
90,80,72
91,80,27
92,80,54
94,80,134
97,80,11
98,80,14
2,81,31
3,81,93
5,81,42
7,81,113
9,81,46
10,81,115
11,81,38
12,81,101
13,81,20
16,81,142
18,81,67
19,81,54
21,81,26
23,81,75
28,81,68
29,81,10
30,81,134
32,81,137
34,81,118
35,81,71
40,81,120
41,81,132
44,81,101
46,81,11
48,81,19
50,81,64
52,81,118
53,81,89
54,81,71
56,81,6
57,81,28
61,81,140
63,81,89
64,81,76
69,81,33
80,81,143
81,81,55
84,81,69
85,81,125
86,81,119
87,81,67
88,81,94
89,81,144
90,81,100
91,81,40
92,81,109
93,81,85
94,81,146
95,81,46
96,81,75
99,81,43
100,81,12
3,82,17
10,82,12
12,82,150
14,82,90
15,82,119
17,82,130
19,82,125
20,82,141
21,82,6
23,82,21
26,82,109
28,82,131
29,82,57
30,82,33
31,82,87
33,82,4
35,82,7
37,82,141
40,82,61
44,82,118
45,82,37
46,82,92
47,82,134
51,82,95
53,82,139
55,82,150
56,82,23
57,82,4
60,82,137
65,82,23
66,82,14
67,82,108
68,82,27
71,82,24
73,82,72
77,82,143
79,82,112
84,82,101
85,82,11
88,82,46
89,82,141
90,82,129
92,82,134
96,82,89
97,82,25
99,82,27
1,83,113
4,83,142
5,83,99
8,83,82
10,83,90
11,83,36
12,83,123
13,83,119
14,83,89
15,83,66
21,83,83
23,83,53
26,83,150
31,83,55
33,83,145
34,83,4
35,83,117
36,83,67
37,83,95
38,83,48
39,83,139
40,83,34
41,83,57
44,83,47
45,83,6
47,83,91
50,83,126
53,83,89
54,83,55
56,83,21
58,83,18
60,83,148
61,83,82
63,83,13
64,83,39
65,83,32
68,83,48
69,83,136
70,83,79
71,83,25
72,83,22
73,83,10
74,83,129
75,83,147
78,83,140
80,83,62
83,83,136
84,83,73
85,83,71
89,83,26
96,83,13
98,83,95
1,84,47
3,84,70
4,84,32
11,84,1
12,84,120
13,84,56
14,84,3
15,84,108
16,84,33
17,84,104
18,84,37
20,84,40
24,84,20
26,84,52
28,84,114
29,84,134
30,84,107
31,84,37
32,84,68
35,84,140
37,84,93
38,84,39
42,84,95
43,84,105
44,84,61
45,84,30
46,84,47
50,84,104
52,84,95
53,84,38
54,84,7
58,84,80
60,84,27
61,84,79
62,84,131
63,84,93
64,84,41
65,84,129
68,84,24
71,84,39
73,84,101
75,84,34
76,84,124
79,84,49
81,84,74
82,84,115
83,84,111
86,84,96
88,84,38
90,84,111
94,84,51
95,84,46
3,85,20
6,85,2
7,85,139
8,85,137
9,85,58
11,85,106
14,85,101
16,85,20
20,85,31
22,85,136
25,85,134
27,85,57
30,85,38
31,85,91
32,85,94
33,85,3
36,85,123
38,85,78
42,85,137
44,85,18
45,85,142
47,85,140
49,85,15
50,85,63
51,85,49
53,85,127
55,85,143
56,85,110
57,85,103
60,85,97
61,85,48
62,85,110
63,85,24
65,85,115
67,85,14
68,85,146
69,85,92
74,85,135
77,85,30
78,85,149
79,85,37
80,85,34
81,85,61
82,85,118
83,85,126
86,85,62
91,85,61
94,85,116
98,85,38
99,85,130
100,85,103
2,86,147
3,86,28
10,86,33
13,86,47
14,86,113
15,86,56
18,86,91
19,86,58
21,86,83
23,86,58
25,86,100
28,86,3
30,86,122
32,86,53
33,86,108
35,86,144
36,86,77
37,86,100
40,86,65
41,86,128
43,86,99
44,86,76
45,86,56
46,86,103
47,86,15
49,86,8
51,86,131
53,86,98
54,86,92
56,86,64
60,86,76
61,86,25
65,86,14
66,86,103
72,86,22
73,86,80
76,86,1
77,86,64
78,86,34
79,86,99
81,86,76
84,86,91
85,86,31
89,86,21
90,86,4
94,86,141
95,86,105
96,86,84
97,86,45
98,86,7
3,87,129
7,87,90
10,87,3
13,87,140
14,87,2
16,87,97
17,87,119
20,87,79
27,87,44
28,87,95
30,87,64
33,87,82
36,87,29
38,87,112
39,87,32
40,87,16
41,87,135
44,87,124
46,87,133
48,87,14
50,87,106
56,87,26
61,87,125
65,87,110
67,87,117
69,87,115
71,87,9
72,87,92
73,87,135
77,87,78
78,87,76
79,87,39
81,87,146
88,87,88
89,87,146
90,87,7
91,87,29
92,87,78
94,87,97
95,87,52
98,87,98
100,87,54
3,88,128
4,88,82
5,88,101
7,88,39
9,88,19
10,88,7
12,88,134
17,88,113
24,88,121
26,88,67
29,88,12
34,88,24
38,88,38
39,88,12
42,88,128
43,88,24
45,88,93
46,88,80
47,88,29
53,88,114
55,88,93
56,88,23
57,88,69
58,88,103
59,88,43
60,88,94
61,88,142
62,88,86
63,88,104
64,88,147
65,88,135
66,88,98
67,88,148
68,88,25
73,88,77
74,88,95
75,88,121
76,88,63
78,88,9
79,88,78
80,88,21
81,88,56
82,88,105
84,88,20
87,88,118
88,88,8
90,88,123
92,88,131
93,88,30
94,88,92
97,88,150
3,89,7
5,89,21
6,89,34
7,89,88
8,89,101
9,89,109
10,89,76
11,89,97
12,89,6
15,89,30
17,89,113
18,89,47
19,89,113
20,89,128
21,89,15
22,89,90
23,89,109
24,89,86
26,89,36
27,89,137
32,89,143
35,89,78
37,89,107
40,89,120
43,89,30
47,89,17
48,89,93
49,89,4
50,89,6
51,89,18
54,89,123
56,89,57
59,89,35
61,89,56
62,89,27
64,89,117
67,89,50
68,89,48
71,89,109
72,89,88
73,89,117
74,89,54
77,89,28
78,89,87
79,89,73
81,89,64
82,89,48
83,89,146
86,89,39
87,89,86
92,89,53
94,89,47
95,89,2
96,89,101
98,89,133
99,89,64
1,90,129
2,90,143
3,90,57
4,90,31
8,90,27
9,90,46
12,90,128
14,90,79
17,90,125
