184,122,50
191,122,11
197,122,89
17,123,150
29,123,108
34,123,86
38,123,50
42,123,150
45,123,39
70,123,50
83,123,48
88,123,25
95,123,91
103,123,24
110,123,114
113,123,125
119,123,59
135,123,6
145,123,36
160,123,130
167,123,37
169,123,119
191,123,37
5,124,42
19,124,13
21,124,86
23,124,107
24,124,17
27,124,131
28,124,83
35,124,2
48,124,75
55,124,140
57,124,108
64,124,112
81,124,57
101,124,44
128,124,55
140,124,134
157,124,82
193,124,146
198,124,133
2,125,148
14,125,35
31,125,143
41,125,39
43,125,132
51,125,82
64,125,132
96,125,35
104,125,46
107,125,127
108,125,138
115,125,67
126,125,119
138,125,132
159,125,27
176,125,131
180,125,94
192,125,6
195,125,77
198,125,9
11,126,81
22,126,27
41,126,110
43,126,127
54,126,147
68,126,100
71,126,10
118,126,77
125,126,150
128,126,8
129,126,58
138,126,2
146,126,130
14,127,106
21,127,42
36,127,99
37,127,60
42,127,76
62,127,33
78,127,78
82,127,108
91,127,112
92,127,47
100,127,88
105,127,103
133,127,100
135,127,75
152,127,149
155,127,49
171,127,78
176,127,49
178,127,145
180,127,127
182,127,46
3,128,77
7,128,16
16,128,150
40,128,41
58,128,109
107,128,37
117,128,109
124,128,105
126,128,57
130,128,107
143,128,91
168,128,78
172,128,62
176,128,61
180,128,47
10,129,148
32,129,135
38,129,145
62,129,98
70,129,120
72,129,19
78,129,22
92,129,110
104,129,112
107,129,86
126,129,93
132,129,97
144,129,17
158,129,19
166,129,14
168,129,73
1,130,37
2,130,138
7,130,137
10,130,110
15,130,40
22,130,86
28,130,92
31,130,61
38,130,30
49,130,82
59,130,22
62,130,6
76,130,103
86,130,74
113,130,78
128,130,132
131,130,102
142,130,123
158,130,73
162,130,8
181,130,5
185,130,1
188,130,44
199,130,1
200,130,73
5,131,35
14,131,143
21,131,11
38,131,143
42,131,98
53,131,48
68,131,29
77,131,102
85,131,109
130,131,105
143,131,59
156,131,124
158,131,6
163,131,77
174,131,115
183,131,78
190,131,123
4,132,49
6,132,78
35,132,20
50,132,86
57,132,74
79,132,13
88,132,84
92,132,115
94,132,108
97,132,92
98,132,143
104,132,150
129,132,27
136,132,22
141,132,62
150,132,100
177,132,123
196,132,101
37,133,111
52,133,21
65,133,78
71,133,49
81,133,6
82,133,117
89,133,20
98,133,24
127,133,131
136,133,57
144,133,100
145,133,101
171,133,90
173,133,74
186,133,92
195,133,35
22,134,89
23,134,36
29,134,142
30,134,86
57,134,39
63,134,85
70,134,95
85,134,16
98,134,83
120,134,96
142,134,72
145,134,39
151,134,9
156,134,88
158,134,49
161,134,127
162,134,59
163,134,101
172,134,16
179,134,20
187,134,85
199,134,123
1,135,143
6,135,57
12,135,143
18,135,97
40,135,138
51,135,42
53,135,9
58,135,102
65,135,26
77,135,11
94,135,138
100,135,146
123,135,136
127,135,30
139,135,7
140,135,75
163,135,77
171,135,25
175,135,93
178,135,65
185,135,124
192,135,46
197,135,97
8,136,15
11,136,131
14,136,102
18,136,36
24,136,90
42,136,50
53,136,27
60,136,54
76,136,96
80,136,122
93,136,71
96,136,9
102,136,122
107,136,3
112,136,114
116,136,126
119,136,60
132,136,54
133,136,147
145,136,135
157,136,91
170,136,26
172,136,41
180,136,80
197,136,46
198,136,15
199,136,46
3,137,144
4,137,17
15,137,91
36,137,139
47,137,38
51,137,35
61,137,13
63,137,94
69,137,1
75,137,47
81,137,44
137,137,70
142,137,123
146,137,94
152,137,2
154,137,16
158,137,71
165,137,7
172,137,40
4,138,6
16,138,122
22,138,101
34,138,54
36,138,120
43,138,39
46,138,117
55,138,70
56,138,144
58,138,26
66,138,35
89,138,72
104,138,40
105,138,69
112,138,47
125,138,13
126,138,59
155,138,50
183,138,138
194,138,70
200,138,32
34,139,101
41,139,79
58,139,96
62,139,8
73,139,23
76,139,28
81,139,3
85,139,127
90,139,24
92,139,35
95,139,2
97,139,35
99,139,130
113,139,100
121,139,146
135,139,5
148,139,53
164,139,26
4,140,84
8,140,136
28,140,123
35,140,105
45,140,41
57,140,128
71,140,11
99,140,116
106,140,94
124,140,35
135,140,85
143,140,4
151,140,61
155,140,42
170,140,109
180,140,107
187,140,135
192,140,127
4,141,2
10,141,3
13,141,29
24,141,115
30,141,146
32,141,7
40,141,130
49,141,70
52,141,42
84,141,86
85,141,109
90,141,120
105,141,64
119,141,128
132,141,88
170,141,75
173,141,63
191,141,113
27,142,53
30,142,84
32,142,25
35,142,124
41,142,115
50,142,90
68,142,140
81,142,85
82,142,82
90,142,25
93,142,64
95,142,23
99,142,9
109,142,66
113,142,21
117,142,11
130,142,80
134,142,111
137,142,14
145,142,83
149,142,109
153,142,57
169,142,38
175,142,62
178,142,66
198,142,26
199,142,59
11,143,147
20,143,20
22,143,118
37,143,110
39,143,15
46,143,59
48,143,1
55,143,52
56,143,50
66,143,58
75,143,95
84,143,32
87,143,83
99,143,12
105,143,148
106,143,48
119,143,38
120,143,88
128,143,101
131,143,100
140,143,109
160,143,56
167,143,70
171,143,27
173,143,104
177,143,128
188,143,15
191,143,21
192,143,11
33,144,144
39,144,136
61,144,149
74,144,47
105,144,15
108,144,32
112,144,63
118,144,34
119,144,14
129,144,5
133,144,26
159,144,56
160,144,109
174,144,84
182,144,15
186,144,11
34,145,108
36,145,37
61,145,4
65,145,144
90,145,36
91,145,20
98,145,75
103,145,80
122,145,114
123,145,150
133,145,56
134,145,89
136,145,148
142,145,130
147,145,128
162,145,131
168,145,37
170,145,118
13,146,127
14,146,130
31,146,19
35,146,4
69,146,83
73,146,97
77,146,78
78,146,52
89,146,72
100,146,72
126,146,98
137,146,72
147,146,83
155,146,148
158,146,115
166,146,62
171,146,51
183,146,125
187,146,2
189,146,103
190,146,89
8,147,109
9,147,108
13,147,14
35,147,5
43,147,30
75,147,79
77,147,78
83,147,63
89,147,148
108,147,132
109,147,137
145,147,133
146,147,110
150,147,78
152,147,56
154,147,8
160,147,56
162,147,142
194,147,146
12,148,62
22,148,63
26,148,27
28,148,142
51,148,14
61,148,33
77,148,31
92,148,25
109,148,96
139,148,126
151,148,1
172,148,85
178,148,60
188,148,81
193,148,56
194,148,66
25,149,98
27,149,40
63,149,5
65,149,27
69,149,141
75,149,122
95,149,39
96,149,102
115,149,95
119,149,139
142,149,37
189,149,56
198,149,82
16,150,78
19,150,136
24,150,86
27,150,108
29,150,28
42,150,23
43,150,101
67,150,104
69,150,52
72,150,137
90,150,40
132,150,103
147,150,104
155,150,105
162,150,15
171,150,82
174,150,132
187,150,127
5,151,66
6,151,147
22,151,145
26,151,65
27,151,53
29,151,58
41,151,96
42,151,21
43,151,69
63,151,38
65,151,94
66,151,99
78,151,34
80,151,81
82,151,129
85,151,147
91,151,33
111,151,34
112,151,13
134,151,145
140,151,77
148,151,100
153,151,99
166,151,31
174,151,133
188,151,74
197,151,89
198,151,63
3,152,90
24,152,59
31,152,58
35,152,6
85,152,65
88,152,24
92,152,131
98,152,40
100,152,72
127,152,118
137,152,62
147,152,42
152,152,77
157,152,7
166,152,144
170,152,91
174,152,128
176,152,54
190,152,44
195,152,97
17,153,139
19,153,90
24,153,55
36,153,12
41,153,39
52,153,16
69,153,120
116,153,42
118,153,17
142,153,113
151,153,45
162,153,120
163,153,141
164,153,80
171,153,42
176,153,127
181,153,15
195,153,134
200,153,32
3,154,79
16,154,117
30,154,136
46,154,12
59,154,148
62,154,62
67,154,1
110,154,6
118,154,142
137,154,101
147,154,62
178,154,125
180,154,79
186,154,145
195,154,120
33,155,116
37,155,81
48,155,107
56,155,57
70,155,97
72,155,142
83,155,66
86,155,80
87,155,4
112,155,109
119,155,136
127,155,9
138,155,23
140,155,28
146,155,105
150,155,93
159,155,26
181,155,140
189,155,39
191,155,144
194,155,60
200,155,63
6,156,14
9,156,91
19,156,92
25,156,29
28,156,112
51,156,144
56,156,63
60,156,53
72,156,114
73,156,68
92,156,25
98,156,34
102,156,38
108,156,75
110,156,103
131,156,136
134,156,53
183,156,7
184,156,134
193,156,87
196,156,95
4,157,29
20,157,142
40,157,47
74,157,128
78,157,107
89,157,36
103,157,11
105,157,132
112,157,16
115,157,38
117,157,139
118,157,82
124,157,116
136,157,67
152,157,125
180,157,24
181,157,36
5,158,59
28,158,148
51,158,9
58,158,78
66,158,81
109,158,98
110,158,138
114,158,2
121,158,7
122,158,65
129,158,126
130,158,37
131,158,150
134,158,90
137,158,5
146,158,96
158,158,123
186,158,4
191,158,136
192,158,149
4,159,135
9,159,19
25,159,3
34,159,47
35,159,9
39,159,111
54,159,141
55,159,37
62,159,97
81,159,74
85,159,100
87,159,82
90,159,44
96,159,43
97,159,38
120,159,118
121,159,74
125,159,85
144,159,91
155,159,79
164,159,50
180,159,19
185,159,59
191,159,76
193,159,8
197,159,60
198,159,84
10,160,108
21,160,113
24,160,139
29,160,37
31,160,56
48,160,141
54,160,130
63,160,137
65,160,124
73,160,65
109,160,28
118,160,6
123,160,120
143,160,114
144,160,22
147,160,116
164,160,106
173,160,132
186,160,116
5,161,111
10,161,119
13,161,137
17,161,5
23,161,1
28,161,125
31,161,83
41,161,17
42,161,69
43,161,83
51,161,149
83,161,47
86,161,125
107,161,63
111,161,7
115,161,91
117,161,64
121,161,94
134,161,28
165,161,91
174,161,81
179,161,7
182,161,90
196,161,83
22,162,67
33,162,95
34,162,110
40,162,98
78,162,23
84,162,131
85,162,132
91,162,2
130,162,108
134,162,35
145,162,59
147,162,48
150,162,93
153,162,69
166,162,65
167,162,67
170,162,139
177,162,53
188,162,25
199,162,137
2,163,61
6,163,34
36,163,114
42,163,67
53,163,57
57,163,49
62,163,121
68,163,31
72,163,132
87,163,24
90,163,139
93,163,73
103,163,65
108,163,28
131,163,83
134,163,85
135,163,6
153,163,142
167,163,80
172,163,133
174,163,117
178,163,148
186,163,89
188,163,83
197,163,90
198,163,81
200,163,68
2,164,139
55,164,55
63,164,133
75,164,13
87,164,40
90,164,139
97,164,101
112,164,110
139,164,102
153,164,89
159,164,97
160,164,80
170,164,17
180,164,108
190,164,109
14,165,13
47,165,4
49,165,129
77,165,60
99,165,29
103,165,29
107,165,71
109,165,115
137,165,3
161,165,64
173,165,74
187,165,90
12,166,82
22,166,70
23,166,91
25,166,97
30,166,45
35,166,20
37,166,40
39,166,108
129,166,81
146,166,107
151,166,74
152,166,150
162,166,98
170,166,49
193,166,27
10,167,146
23,167,50
29,167,8
41,167,39
45,167,67
48,167,79
66,167,43
69,167,44
70,167,38
75,167,144
77,167,101
84,167,129
90,167,65
91,167,96
99,167,105
123,167,81
143,167,103
162,167,97
163,167,56
186,167,79
195,167,110
15,168,124
29,168,123
34,168,48
39,168,43
52,168,13
55,168,116
57,168,84
62,168,110
84,168,65
107,168,42
112,168,60
116,168,144
120,168,41
128,168,88
129,168,59
145,168,56
186,168,111
16,169,50
28,169,111
33,169,48
38,169,142
39,169,34
56,169,141
58,169,84
73,169,91
76,169,138
77,169,23
87,169,17
95,169,36
99,169,42
103,169,34
105,169,74
118,169,120
123,169,104
142,169,51
178,169,29
196,169,34
21,170,30
29,170,29
34,170,140
57,170,89
63,170,53
78,170,37
81,170,71
83,170,22
104,170,51
110,170,95
120,170,86
136,170,122
140,170,130
141,170,90
145,170,137
152,170,39
162,170,20
164,170,115
166,170,36
12,171,35
17,171,42
19,171,143
22,171,78
32,171,62
48,171,6
82,171,123
83,171,1
91,171,129
98,171,139
106,171,90
113,171,25
127,171,145
133,171,35
135,171,55
143,171,53
146,171,86
150,171,29
153,171,145
182,171,9
1,172,28
2,172,44
26,172,60
52,172,82
53,172,121
54,172,15
56,172,101
66,172,136
70,172,57
74,172,59
80,172,46
86,172,73
88,172,85
89,172,36
128,172,34
134,172,116
136,172,115
137,172,94
148,172,119
163,172,99
183,172,6
194,172,21
7,173,144
14,173,1
34,173,54
48,173,34
49,173,118
56,173,37
68,173,88
88,173,23
104,173,4
111,173,12
119,173,74
122,173,40
133,173,32
141,173,118
143,173,126
160,173,10
165,173,16
182,173,108
186,173,119
8,174,83
12,174,104
21,174,109
38,174,101
45,174,90
71,174,50
78,174,45
102,174,81
115,174,44
131,174,64
144,174,144
150,174,72
151,174,66
152,174,51
161,174,112
163,174,34
175,174,97
196,174,47
6,175,65
12,175,82
25,175,90
43,175,115
47,175,27
50,175,64
52,175,14
61,175,131
68,175,13
77,175,27
79,175,142
107,175,5
135,175,102
142,175,124
174,175,4
182,175,92
186,175,82
187,175,108
195,175,86
11,176,1
25,176,42
29,176,65
31,176,142
44,176,118
60,176,132
79,176,66
85,176,22
87,176,102
89,176,67
92,176,139
115,176,75
125,176,115
127,176,122
128,176,73
152,176,10
153,176,117
195,176,125
9,177,61
12,177,125
71,177,89
85,177,136
90,177,94
96,177,14
132,177,146
143,177,114
162,177,126
179,177,137
181,177,99
189,177,146
14,178,38
42,178,74
49,178,60
50,178,44
53,178,59
61,178,125
64,178,137
71,178,4
80,178,62
127,178,144
135,178,26
142,178,85
148,178,27
154,178,19
163,178,97
169,178,133
181,178,130
191,178,150
193,178,139
198,178,85
4,179,78
52,179,11
65,179,114
90,179,91
97,179,108
101,179,46
134,179,22
161,179,86
177,179,132
183,179,9
190,179,132
191,179,85
12,180,7
24,180,123
40,180,135
41,180,95
57,180,90
58,180,119
73,180,109
78,180,89
107,180,91
108,180,58
110,180,147
125,180,21
127,180,94
128,180,16
136,180,72
140,180,68
154,180,68
157,180,24
159,180,25
164,180,68
182,180,147
188,180,82
197,180,38
8,181,37
10,181,11
22,181,33
24,181,102
25,181,123
50,181,136
53,181,54
70,181,72
75,181,70
84,181,11
109,181,120
114,181,20
115,181,140
130,181,56
153,181,62
155,181,51
157,181,63
177,181,150
178,181,129
200,181,66
3,182,77
4,182,101
5,182,120
13,182,39
15,182,60
19,182,116
29,182,56
38,182,121
53,182,50
66,182,24
70,182,38
72,182,119
92,182,94
103,182,115
109,182,127
113,182,99
122,182,76
127,182,141
144,182,34
161,182,53
171,182,131
173,182,3
175,182,69
180,182,136
185,182,94
190,182,45
200,182,133
17,183,73
34,183,56
54,183,58
56,183,91
63,183,33
77,183,22
95,183,112
112,183,72
113,183,80
117,183,76
131,183,91
138,183,75
146,183,85
156,183,30
172,183,47
179,183,113
2,184,96
4,184,114
13,184,119
24,184,89
37,184,94
38,184,35
39,184,132
63,184,91
74,184,107
77,184,62
81,184,12
83,184,125
90,184,139
99,184,130
100,184,119
118,184,118
120,184,36
122,184,130
156,184,133
196,184,50
5,185,40
22,185,137
47,185,51
50,185,120
60,185,136
63,185,16
80,185,107
88,185,128
114,185,102
120,185,71
130,185,113
135,185,13
159,185,79
182,185,18
16,186,1
20,186,65
33,186,15
68,186,130
71,186,49
98,186,127
103,186,124
106,186,140
109,186,36
116,186,90
133,186,55
144,186,126
154,186,114
158,186,144
160,186,46
163,186,117
167,186,48
168,186,101
173,186,89
175,186,48
189,186,35
194,186,22
195,186,103
5,187,113
34,187,102
36,187,93
54,187,64
65,187,32
76,187,45
82,187,98
90,187,48
92,187,28
134,187,45
140,187,137
146,187,89
150,187,26
165,187,13
175,187,71
189,187,33
199,187,78
25,188,109
28,188,111
35,188,131
36,188,102
44,188,127
52,188,125
63,188,131
72,188,42
75,188,129
83,188,70
101,188,87
111,188,113
114,188,55
118,188,56
130,188,9
143,188,81
148,188,6
151,188,7
162,188,31
163,188,6
180,188,74
198,188,115
5,189,111
10,189,19
14,189,40
17,189,21
20,189,14
33,189,81
46,189,114
80,189,50
104,189,52
114,189,143
146,189,97
149,189,114
155,189,34
177,189,13
186,189,116
187,189,2
193,189,90
1,190,127
12,190,83
16,190,11
18,190,88
47,190,46
51,190,98
56,190,69
58,190,21
60,190,61
88,190,129
92,190,6
96,190,149
108,190,118
113,190,56
116,190,72
131,190,47
146,190,69
152,190,72
164,190,147
179,190,149
182,190,66
2,191,126
12,191,91
19,191,147
27,191,48
46,191,3
81,191,5
98,191,82
106,191,47
122,191,43
123,191,128
141,191,85
143,191,87
155,191,66
158,191,95
159,191,25
178,191,97
179,191,80
194,191,133
197,191,96
6,192,67
34,192,87
41,192,141
87,192,114
94,192,7
104,192,98
113,192,108
125,192,131
135,192,26
140,192,72
143,192,145
158,192,12
27,193,90
50,193,134
60,193,12
64,193,69
67,193,77
78,193,133
80,193,27
89,193,52
90,193,14
109,193,73
112,193,133
124,193,124
148,193,19
156,193,46
159,193,118
166,193,39
178,193,46
189,193,78
4,194,135
12,194,39
25,194,21
28,194,116
34,194,124
48,194,93
64,194,68
70,194,38
138,194,8
147,194,12
148,194,46
155,194,37
172,194,60
186,194,57
191,194,28
3,195,130
14,195,100
35,195,93
54,195,105
72,195,132
79,195,107
93,195,144
106,195,32
112,195,78
113,195,132
117,195,13
125,195,28
133,195,62
152,195,77
153,195,80
154,195,131
167,195,61
175,195,46
176,195,93
186,195,47
198,195,13
27,196,47
32,196,144
33,196,113
35,196,139
40,196,28
44,196,47
49,196,120
60,196,101
69,196,106
93,196,34
108,196,115
117,196,57
121,196,19
132,196,75
156,196,29
161,196,2
169,196,68
174,196,127
184,196,18
199,196,137
3,197,112
49,197,55
50,197,64
54,197,94
75,197,105
89,197,30
94,197,135
122,197,113
135,197,39
136,197,37
151,197,139
159,197,127
163,197,4
180,197,4
191,197,55
9,198,53
29,198,142
52,198,73
55,198,3
59,198,53
65,198,57
73,198,3
75,198,112
77,198,144
80,198,54
81,198,99
90,198,25
99,198,139
110,198,146
124,198,38
125,198,64
136,198,78
142,198,117
149,198,148
151,198,86
159,198,66
163,198,136
178,198,24
188,198,132
195,198,4
1,199,14
4,199,102
11,199,103
15,199,23
26,199,141
43,199,37
50,199,11
58,199,61
59,199,81
60,199,150
71,199,137
74,199,39
79,199,3
81,199,36
112,199,55
130,199,48
134,199,67
136,199,29
142,199,50
162,199,102
187,199,18
196,199,146
5,200,38
6,200,34
22,200,40
24,200,63
28,200,30
36,200,147
44,200,94
58,200,61
69,200,50
73,200,84
85,200,66
105,200,82
110,200,145
113,200,63
120,200,115
130,200,37
138,200,87
153,200,126
155,200,28
163,200,141
181,200,84
182,200,132
200,200,22
