64,44,2
65,44,23
67,44,93
68,44,141
69,44,96
71,44,138
73,44,112
74,44,57
76,44,55
79,44,139
80,44,62
85,44,3
86,44,14
89,44,106
90,44,135
94,44,125
96,44,73
97,44,42
2,45,70
5,45,106
6,45,115
8,45,149
9,45,108
10,45,69
12,45,78
13,45,54
16,45,73
17,45,107
18,45,123
22,45,111
23,45,143
25,45,53
26,45,101
27,45,134
29,45,104
32,45,115
33,45,83
35,45,11
36,45,87
38,45,30
40,45,78
41,45,143
42,45,18
44,45,146
47,45,130
48,45,9
50,45,122
51,45,42
52,45,3
55,45,54
58,45,95
62,45,55
63,45,77
67,45,150
69,45,108
71,45,132
72,45,64
73,45,70
77,45,21
83,45,14
84,45,73
86,45,140
87,45,68
89,45,47
90,45,37
92,45,142
93,45,52
96,45,131
1,46,140
2,46,51
3,46,41
5,46,79
7,46,90
9,46,85
13,46,19
17,46,86
19,46,71
21,46,41
23,46,148
24,46,32
27,46,38
28,46,143
30,46,112
31,46,77
32,46,69
34,46,47
35,46,107
37,46,137
38,46,67
43,46,117
47,46,86
48,46,16
49,46,61
53,46,51
55,46,39
57,46,70
59,46,87
60,46,129
63,46,5
67,46,111
72,46,35
77,46,118
78,46,102
79,46,25
80,46,38
85,46,147
86,46,116
88,46,128
90,46,56
91,46,102
92,46,65
96,46,99
97,46,102
99,46,143
100,46,76
1,47,67
3,47,15
4,47,68
5,47,123
8,47,62
9,47,91
11,47,14
13,47,18
15,47,149
17,47,99
21,47,96
22,47,130
24,47,42
26,47,100
27,47,12
28,47,9
30,47,131
31,47,134
33,47,148
34,47,135
36,47,20
38,47,24
42,47,123
45,47,79
46,47,119
48,47,92
49,47,116
53,47,142
54,47,100
56,47,111
58,47,38
59,47,15
60,47,117
61,47,107
62,47,106
63,47,35
64,47,138
65,47,71
66,47,85
67,47,96
69,47,104
72,47,11
73,47,147
75,47,10
76,47,43
78,47,70
82,47,123
83,47,27
84,47,4
85,47,142
86,47,59
89,47,20
90,47,124
91,47,129
92,47,116
95,47,134
97,47,105
100,47,98
3,48,66
4,48,75
5,48,71
6,48,88
7,48,109
8,48,79
11,48,46
12,48,61
16,48,51
17,48,41
21,48,66
25,48,16
26,48,22
30,48,130
32,48,85
36,48,16
37,48,95
38,48,73
39,48,129
40,48,139
41,48,49
42,48,143
44,48,111
45,48,14
46,48,55
47,48,64
48,48,148
53,48,118
57,48,84
58,48,95
60,48,14
61,48,101
62,48,5
64,48,84
65,48,149
67,48,40
68,48,50
72,48,150
80,48,100
82,48,33
84,48,86
85,48,53
86,48,7
88,48,136
89,48,38
91,48,6
92,48,21
95,48,38
97,48,58
98,48,141
99,48,6
8,49,57
9,49,27
10,49,6
11,49,132
12,49,146
13,49,88
15,49,56
16,49,137
19,49,96
20,49,71
21,49,134
25,49,27
26,49,121
28,49,137
29,49,119
31,49,122
35,49,92
36,49,136
37,49,5
42,49,35
44,49,142
46,49,97
47,49,77
55,49,94
56,49,75
57,49,92
60,49,17
61,49,36
62,49,3
63,49,125
66,49,74
70,49,77
72,49,34
74,49,28
78,49,139
79,49,142
81,49,84
82,49,94
87,49,94
89,49,44
90,49,136
91,49,4
94,49,26
97,49,82
99,49,16
100,49,6
2,50,49
6,50,139
7,50,106
8,50,96
9,50,13
11,50,35
12,50,49
13,50,62
14,50,16
16,50,108
18,50,126
22,50,106
24,50,112
27,50,111
28,50,2
31,50,88
32,50,105
34,50,1
35,50,79
36,50,126
37,50,9
38,50,58
39,50,78
45,50,125
50,50,139
51,50,81
52,50,71
53,50,77
56,50,142
57,50,11
58,50,25
61,50,117
63,50,109
64,50,108
65,50,103
67,50,55
71,50,6
72,50,135
75,50,1
76,50,138
78,50,52
80,50,34
82,50,55
85,50,88
87,50,67
92,50,87
94,50,82
97,50,95
100,50,134
1,51,82
2,51,147
4,51,59
5,51,50
6,51,76
7,51,116
8,51,89
9,51,104
10,51,21
12,51,148
13,51,126
14,51,6
15,51,11
16,51,13
17,51,49
19,51,25
20,51,8
26,51,148
29,51,105
30,51,107
32,51,36
33,51,118
34,51,120
36,51,26
38,51,58
39,51,56
40,51,120
43,51,55
45,51,84
50,51,62
55,51,146
57,51,105
58,51,114
60,51,22
62,51,125
64,51,48
65,51,82
69,51,10
71,51,41
72,51,54
73,51,9
74,51,67
76,51,85
79,51,146
82,51,14
85,51,3
86,51,35
87,51,10
88,51,76
94,51,36
95,51,148
96,51,91
97,51,72
2,52,120
3,52,56
6,52,98
7,52,11
8,52,19
12,52,27
13,52,45
14,52,124
17,52,104
18,52,143
22,52,110
23,52,7
24,52,142
25,52,142
26,52,14
27,52,21
29,52,55
31,52,21
32,52,76
36,52,108
39,52,94
41,52,17
42,52,55
43,52,15
45,52,123
50,52,150
55,52,96
56,52,46
57,52,129
59,52,141
60,52,10
62,52,110
63,52,121
64,52,12
66,52,71
68,52,104
70,52,13
71,52,142
72,52,19
75,52,106
76,52,122
77,52,79
78,52,84
79,52,139
82,52,145
88,52,9
91,52,45
92,52,148
96,52,44
97,52,12
98,52,54
99,52,50
100,52,95
1,53,63
2,53,87
4,53,72
5,53,106
6,53,139
10,53,46
11,53,81
12,53,102
15,53,123
16,53,107
17,53,117
20,53,129
22,53,42
26,53,28
27,53,53
28,53,139
29,53,58
30,53,77
31,53,63
33,53,44
36,53,109
37,53,110
39,53,71
40,53,55
42,53,127
43,53,25
44,53,56
46,53,93
47,53,29
48,53,69
50,53,112
57,53,121
58,53,104
59,53,53
60,53,81
63,53,46
66,53,147
67,53,67
68,53,43
69,53,102
75,53,71
77,53,113
78,53,44
80,53,114
84,53,106
86,53,89
88,53,44
95,53,14
99,53,34
1,54,131
5,54,31
8,54,6
9,54,125
10,54,18
11,54,113
12,54,109
17,54,67
19,54,55
20,54,31
23,54,125
24,54,84
25,54,139
27,54,114
28,54,122
29,54,93
30,54,102
35,54,149
36,54,3
37,54,35
42,54,50
44,54,38
47,54,70
54,54,26
55,54,143
56,54,55
58,54,13
60,54,146
63,54,39
65,54,8
66,54,15
69,54,67
70,54,93
71,54,24
73,54,69
74,54,83
76,54,129
77,54,36
80,54,55
81,54,68
82,54,134
83,54,43
84,54,49
85,54,108
86,54,86
87,54,121
88,54,86
90,54,129
92,54,71
98,54,118
1,55,150
4,55,83
5,55,69
6,55,130
7,55,111
10,55,55
13,55,141
14,55,102
17,55,10
18,55,138
19,55,28
20,55,71
21,55,55
22,55,73
23,55,4
24,55,26
29,55,117
30,55,79
33,55,106
34,55,104
37,55,119
38,55,54
40,55,32
42,55,101
44,55,99
45,55,142
46,55,92
49,55,82
51,55,90
52,55,44
54,55,72
55,55,92
56,55,114
60,55,53
61,55,141
62,55,22
63,55,53
64,55,84
66,55,143
70,55,102
72,55,33
74,55,99
77,55,103
78,55,11
79,55,17
80,55,76
81,55,91
86,55,11
88,55,94
89,55,44
91,55,6
94,55,66
96,55,25
98,55,32
100,55,102
1,56,99
3,56,81
6,56,74
8,56,3
9,56,133
10,56,49
11,56,98
12,56,122
13,56,139
14,56,121
16,56,57
17,56,122
18,56,6
23,56,31
26,56,103
27,56,94
28,56,130
29,56,69
30,56,136
31,56,21
32,56,31
33,56,134
35,56,50
38,56,30
40,56,41
44,56,82
47,56,12
49,56,105
50,56,96
52,56,100
54,56,91
55,56,56
56,56,80
58,56,47
63,56,29
67,56,129
68,56,68
69,56,84
70,56,104
74,56,119
75,56,120
76,56,141
77,56,106
78,56,109
83,56,30
85,56,133
87,56,71
88,56,137
89,56,82
90,56,23
97,56,131
98,56,113
99,56,116
3,57,37
5,57,21
6,57,119
7,57,134
8,57,54
11,57,81
15,57,61
16,57,15
17,57,119
18,57,38
19,57,70
21,57,43
22,57,16
23,57,88
25,57,1
27,57,36
28,57,150
30,57,113
31,57,14
32,57,11
33,57,120
34,57,1
40,57,33
41,57,42
43,57,106
46,57,121
48,57,99
49,57,71
50,57,115
51,57,89
52,57,112
53,57,93
57,57,43
62,57,19
64,57,72
65,57,76
66,57,35
69,57,87
70,57,40
71,57,8
72,57,43
73,57,115
76,57,56
79,57,26
80,57,75
81,57,96
82,57,51
84,57,150
86,57,133
89,57,142
91,57,143
92,57,4
94,57,70
95,57,107
96,57,133
97,57,20
98,57,50
100,57,43
1,58,35
2,58,84
4,58,71
5,58,40
9,58,141
11,58,146
12,58,33
15,58,25
16,58,69
17,58,39
19,58,40
20,58,149
22,58,84
23,58,128
24,58,49
25,58,36
29,58,109
30,58,21
31,58,89
32,58,103
34,58,142
36,58,119
38,58,22
39,58,114
40,58,62
41,58,55
45,58,135
47,58,69
48,58,26
50,58,52
51,58,8
53,58,15
54,58,25
56,58,95
58,58,112
59,58,117
61,58,79
65,58,4
66,58,90
67,58,51
69,58,118
70,58,135
71,58,64
75,58,150
77,58,125
79,58,95
80,58,119
81,58,148
85,58,27
86,58,65
88,58,63
89,58,145
92,58,17
95,58,122
96,58,69
97,58,94
2,59,119
3,59,139
4,59,140
5,59,149
7,59,139
8,59,65
10,59,117
11,59,63
12,59,100
13,59,30
15,59,27
17,59,144
18,59,148
21,59,142
22,59,46
25,59,139
27,59,80
29,59,130
30,59,41
35,59,142
37,59,78
38,59,73
39,59,41
40,59,94
44,59,144
46,59,66
47,59,131
52,59,106
53,59,72
58,59,59
61,59,59
62,59,25
63,59,58
64,59,37
67,59,122
68,59,48
69,59,85
70,59,44
71,59,121
73,59,28
76,59,4
78,59,58
79,59,20
82,59,4
83,59,64
87,59,128
90,59,27
91,59,17
92,59,21
93,59,23
95,59,79
96,59,75
97,59,85
3,60,67
6,60,63
8,60,120
9,60,59
10,60,87
11,60,54
12,60,69
13,60,60
18,60,23
21,60,24
22,60,4
25,60,70
26,60,80
27,60,83
28,60,7
29,60,122
33,60,99
36,60,89
37,60,109
38,60,60
39,60,33
40,60,95
41,60,124
42,60,86
46,60,106
47,60,109
48,60,96
49,60,82
51,60,20
52,60,3
53,60,87
54,60,61
55,60,138
62,60,18
63,60,83
65,60,37
67,60,27
68,60,140
69,60,19
70,60,121
72,60,51
73,60,16
74,60,54
76,60,130
80,60,55
81,60,140
83,60,113
85,60,97
87,60,137
90,60,51
92,60,60
93,60,105
98,60,37
99,60,48
1,61,107
2,61,80
3,61,148
5,61,55
6,61,93
7,61,133
9,61,80
10,61,19
13,61,122
14,61,67
16,61,65
17,61,22
22,61,34
23,61,57
24,61,95
25,61,104
26,61,53
30,61,107
31,61,33
32,61,93
38,61,72
39,61,52
43,61,112
44,61,101
47,61,84
48,61,110
49,61,141
50,61,40
55,61,29
58,61,41
59,61,23
61,61,25
62,61,120
63,61,34
67,61,11
68,61,31
74,61,138
75,61,46
76,61,78
78,61,148
81,61,79
82,61,86
83,61,34
84,61,56
86,61,76
87,61,69
90,61,140
93,61,108
94,61,101
95,61,25
97,61,22
98,61,52
3,62,3
4,62,82
7,62,56
8,62,143
9,62,112
11,62,18
12,62,49
14,62,92
15,62,73
17,62,28
18,62,32
20,62,27
23,62,149
24,62,77
25,62,150
26,62,35
27,62,150
28,62,123
29,62,26
31,62,120
32,62,57
33,62,76
34,62,29
35,62,101
37,62,117
38,62,22
40,62,5
41,62,85
43,62,105
45,62,113
47,62,103
48,62,75
49,62,67
51,62,139
52,62,50
55,62,81
57,62,85
59,62,53
60,62,145
61,62,75
64,62,133
65,62,74
67,62,108
69,62,57
70,62,133
74,62,112
76,62,131
78,62,38
82,62,140
86,62,4
88,62,118
89,62,24
91,62,11
92,62,129
94,62,82
95,62,78
96,62,22
98,62,11
1,63,32
3,63,52
7,63,86
8,63,126
9,63,143
10,63,82
13,63,134
18,63,121
20,63,22
22,63,62
24,63,27
26,63,78
27,63,4
28,63,118
30,63,96
33,63,80
36,63,20
37,63,42
38,63,145
39,63,78
42,63,75
45,63,43
46,63,49
47,63,140
49,63,123
50,63,125
52,63,140
53,63,115
54,63,107
55,63,2
56,63,57
59,63,141
60,63,77
61,63,57
64,63,88
65,63,12
66,63,64
70,63,113
72,63,84
73,63,22
74,63,30
75,63,142
76,63,117
77,63,117
81,63,83
85,63,104
86,63,63
90,63,107
91,63,100
92,63,9
94,63,119
95,63,44
98,63,17
99,63,133
1,64,88
2,64,94
3,64,18
7,64,36
8,64,149
9,64,129
10,64,137
12,64,101
13,64,118
16,64,137
18,64,30
19,64,108
21,64,33
23,64,107
24,64,110
26,64,67
28,64,130
29,64,116
30,64,30
33,64,65
35,64,12
37,64,26
42,64,88
44,64,50
47,64,124
48,64,112
50,64,2
51,64,116
52,64,24
55,64,88
57,64,148
59,64,2
62,64,65
63,64,68
68,64,11
69,64,74
71,64,14
72,64,110
76,64,50
77,64,69
82,64,72
83,64,72
85,64,57
86,64,150
87,64,98
88,64,9
89,64,28
94,64,58
95,64,76
99,64,135
1,65,43
6,65,87
7,65,149
8,65,141
9,65,82
10,65,111
11,65,137
12,65,140
15,65,43
16,65,111
18,65,59
20,65,118
21,65,4
24,65,13
25,65,37
26,65,43
27,65,43
28,65,50
29,65,105
31,65,48
33,65,135
34,65,92
35,65,31
36,65,143
38,65,87
39,65,22
44,65,50
47,65,53
48,65,86
50,65,105
51,65,69
54,65,45
57,65,114
58,65,148
60,65,68
62,65,32
63,65,99
69,65,25
74,65,106
76,65,87
77,65,43
79,65,6
80,65,37
82,65,99
85,65,38
88,65,71
92,65,122
95,65,47
96,65,28
98,65,84
2,66,34
4,66,30
5,66,47
6,66,98
7,66,57
8,66,124
9,66,73
14,66,131
15,66,92
19,66,127
21,66,6
23,66,66
24,66,134
26,66,46
29,66,51
30,66,75
33,66,46
34,66,29
35,66,96
38,66,97
42,66,5
47,66,89
49,66,99
52,66,11
53,66,133
54,66,107
55,66,77
57,66,123
58,66,9
63,66,40
67,66,36
68,66,119
70,66,30
71,66,128
72,66,150
74,66,85
77,66,56
78,66,150
79,66,96
80,66,68
84,66,112
85,66,38
86,66,122
89,66,70
90,66,111
91,66,83
92,66,86
99,66,134
100,66,33
2,67,92
3,67,33
5,67,115
8,67,110
9,67,102
12,67,70
14,67,39
15,67,31
17,67,84
19,67,116
22,67,86
23,67,77
24,67,141
25,67,66
29,67,114
31,67,63
32,67,117
33,67,62
34,67,53
35,67,134
39,67,8
42,67,73
43,67,122
44,67,67
45,67,82
46,67,71
47,67,19
48,67,38
50,67,67
53,67,29
56,67,97
58,67,35
59,67,21
60,67,8
61,67,116
62,67,107
66,67,93
67,67,82
68,67,5
70,67,86
71,67,144
72,67,125
73,67,59
74,67,122
75,67,137
76,67,122
77,67,49
79,67,99
81,67,17
82,67,125
83,67,86
84,67,41
87,67,15
88,67,34
93,67,21
95,67,29
97,67,23
99,67,42
100,67,101
1,68,17
2,68,75
4,68,10
6,68,81
9,68,83
10,68,126
11,68,69
13,68,99
14,68,147
17,68,109
19,68,97
23,68,7
24,68,90
26,68,74
27,68,28
29,68,135
30,68,23
32,68,69
35,68,143
37,68,89
39,68,38
40,68,116
43,68,137
44,68,61
48,68,140
52,68,101
53,68,140
56,68,110
59,68,89
60,68,17
61,68,118
64,68,92
66,68,53
67,68,94
69,68,72
71,68,94
72,68,97
73,68,134
75,68,12
77,68,98
79,68,93
82,68,65
83,68,32
84,68,97
85,68,9
87,68,108
88,68,104
89,68,10
91,68,94
92,68,118
94,68,68
95,68,24
96,68,139
97,68,143
98,68,58
99,68,131
1,69,111
2,69,145
3,69,126
7,69,61
8,69,76
9,69,97
14,69,117
15,69,138
17,69,106
22,69,94
24,69,146
25,69,12
29,69,30
31,69,113
32,69,80
34,69,136
35,69,73
36,69,147
38,69,34
39,69,108
41,69,93
42,69,78
43,69,101
44,69,139
45,69,25
47,69,35
51,69,118
53,69,41
54,69,108
56,69,88
57,69,135
58,69,92
59,69,126
60,69,115
62,69,44
64,69,116
65,69,31
68,69,131
69,69,91
70,69,65
73,69,52
74,69,9
75,69,48
76,69,46
77,69,116
78,69,146
79,69,16
80,69,144
81,69,132
84,69,85
86,69,22
88,69,109
90,69,15
93,69,79
94,69,3
96,69,19
97,69,15
1,70,22
2,70,49
3,70,121
4,70,147
5,70,56
11,70,137
12,70,97
13,70,13
15,70,79
17,70,20
18,70,8
19,70,34
20,70,33
21,70,86
25,70,65
27,70,33
28,70,73
29,70,43
31,70,73
32,70,103
33,70,30
34,70,24
38,70,132
49,70,98
52,70,87
54,70,87
55,70,57
56,70,115
57,70,9
58,70,58
59,70,87
60,70,104
62,70,86
63,70,62
66,70,44
67,70,108
69,70,119
74,70,132
75,70,101
76,70,48
79,70,56
80,70,68
81,70,138
84,70,104
87,70,119
88,70,100
90,70,9
91,70,10
92,70,31
94,70,78
96,70,14
98,70,89
100,70,98
1,71,55
2,71,101
5,71,65
6,71,127
9,71,3
11,71,113
16,71,123
17,71,17
18,71,145
20,71,63
21,71,81
22,71,71
25,71,43
27,71,112
28,71,7
29,71,78
30,71,25
33,71,124
34,71,115
35,71,24
36,71,128
39,71,44
43,71,109
44,71,76
45,71,112
50,71,30
51,71,122
52,71,128
54,71,24
57,71,105
58,71,94
59,71,1
64,71,75
66,71,63
67,71,9
68,71,86
71,71,131
74,71,144
76,71,79
77,71,118
80,71,6
83,71,21
84,71,5
85,71,122
86,71,49
90,71,137
91,71,139
94,71,142
95,71,69
96,71,29
98,71,21
4,72,73
10,72,10
12,72,130
14,72,25
19,72,61
20,72,107
22,72,61
23,72,114
27,72,129
28,72,126
29,72,102
31,72,79
32,72,143
33,72,112
34,72,109
36,72,19
38,72,89
39,72,33
42,72,6
45,72,150
46,72,57
47,72,144
48,72,64
49,72,25
50,72,40
51,72,47
52,72,30
55,72,18
57,72,142
60,72,67
63,72,150
64,72,63
66,72,77
67,72,23
68,72,69
77,72,145
78,72,4
86,72,1
89,72,80
90,72,119
91,72,37
92,72,138
93,72,87
96,72,127
98,72,1
100,72,98
1,73,39
2,73,110
3,73,51
4,73,23
8,73,55
11,73,2
12,73,2
13,73,59
16,73,134
17,73,142
20,73,50
21,73,58
24,73,74
25,73,93
26,73,18
27,73,47
31,73,120
32,73,72
35,73,39
36,73,84
37,73,145
38,73,25
40,73,86
41,73,106
43,73,104
44,73,131
45,73,5
47,73,10
51,73,79
54,73,55
57,73,81
59,73,106
60,73,51
63,73,147
67,73,98
68,73,142
69,73,96
74,73,9
75,73,64
76,73,71
77,73,144
83,73,86
84,73,6
87,73,121
88,73,51
89,73,47
90,73,79
91,73,88
92,73,97
93,73,83
94,73,4
2,74,66
6,74,34
7,74,104
9,74,98
11,74,63
12,74,134
13,74,87
14,74,38
17,74,66
21,74,61
22,74,75
25,74,62
28,74,130
29,74,137
32,74,102
33,74,58
36,74,131
40,74,27
44,74,16
49,74,22
51,74,50
54,74,123
55,74,100
56,74,36
60,74,106
61,74,115
62,74,81
63,74,24
65,74,36
66,74,29
67,74,117
69,74,146
70,74,54
71,74,132
73,74,24
74,74,123
75,74,44
77,74,8
78,74,29
79,74,102
80,74,102
81,74,88
82,74,20
85,74,104
86,74,3
88,74,17
89,74,143
90,74,39
92,74,144
93,74,77
94,74,66
95,74,37
96,74,131
97,74,59
98,74,14
100,74,50
5,75,117
7,75,125
10,75,9
12,75,46
13,75,124
15,75,79
16,75,111
17,75,63
20,75,36
23,75,22
24,75,42
25,75,43
27,75,63
29,75,5
31,75,65
32,75,9
33,75,141
35,75,142
39,75,86
41,75,116
42,75,44
43,75,14
47,75,131
50,75,53
52,75,100
53,75,54
56,75,25
58,75,92
61,75,13
63,75,143
67,75,94
68,75,42
69,75,75
70,75,105
73,75,120
74,75,77
77,75,13
78,75,101
84,75,46
85,75,143
86,75,82
87,75,22
88,75,138
90,75,9
91,75,47
93,75,35
94,75,130
97,75,131
99,75,130
100,75,36
1,76,54
2,76,76
3,76,83
4,76,73
7,76,126
8,76,30
9,76,21
10,76,6
11,76,118
12,76,120
13,76,98
14,76,104
15,76,7
17,76,141
18,76,90
19,76,21
20,76,116
21,76,93
22,76,87
24,76,77
25,76,125
26,76,52
27,76,132
29,76,47
35,76,103
36,76,1
41,76,51
43,76,69
44,76,44
47,76,116
50,76,21
51,76,128
52,76,119
54,76,103
56,76,59
57,76,131
59,76,28
60,76,32
61,76,145
62,76,66
63,76,90
64,76,114
65,76,104
67,76,67
69,76,93
70,76,26
71,76,98
73,76,38
78,76,78
82,76,85
83,76,109
84,76,50
86,76,149
87,76,48
88,76,26
89,76,119
90,76,8
92,76,119
93,76,130
95,76,16
96,76,27
97,76,3
100,76,43
2,77,2
4,77,115
7,77,132
15,77,120
17,77,40
18,77,94
22,77,8
23,77,111
27,77,51
30,77,103
33,77,49
34,77,33
35,77,100
38,77,1
39,77,113
41,77,111
42,77,84
45,77,150
46,77,58
52,77,128
53,77,144
54,77,28
55,77,42
56,77,28
58,77,141
63,77,102
64,77,52
65,77,73
66,77,75
67,77,57
68,77,66
69,77,135
71,77,48
72,77,107
73,77,120
74,77,146
75,77,80
77,77,61
78,77,127
80,77,25
81,77,72
84,77,26
91,77,33
93,77,67
94,77,74
95,77,146
96,77,97
97,77,145
98,77,116
2,78,136
3,78,4
4,78,140
7,78,37
8,78,25
9,78,145
11,78,70
12,78,13
13,78,130
14,78,4
16,78,134
17,78,121
18,78,58
19,78,99
21,78,52
22,78,33
27,78,128
28,78,13
29,78,136
30,78,100
34,78,27
35,78,92
36,78,150
38,78,51
40,78,68
41,78,76
46,78,9
47,78,83
49,78,68
50,78,28
52,78,18
53,78,21
55,78,143
56,78,83
59,78,14
61,78,124
62,78,72
66,78,137
69,78,30
72,78,66
74,78,104
75,78,133
76,78,70
77,78,13
79,78,103
84,78,14
85,78,9
88,78,149
89,78,36
90,78,122
91,78,22
92,78,119
94,78,81
96,78,36
98,78,62
99,78,25
1,79,67
6,79,65
7,79,48
9,79,142
10,79,37
12,79,150
15,79,9
16,79,130
17,79,88
18,79,89
25,79,60
27,79,73
30,79,75
31,79,121
33,79,65
35,79,91
39,79,95
41,79,79
43,79,61
44,79,104
46,79,64
49,79,36
51,79,117
52,79,30
55,79,51
57,79,52
58,79,66
59,79,127
65,79,120
66,79,100
67,79,39
68,79,53
69,79,69
70,79,107
74,79,75
78,79,53
80,79,121
81,79,26
82,79,33
83,79,127
85,79,65
87,79,142
88,79,118
96,79,125
98,79,42
99,79,59
100,79,141
1,80,67
3,80,40
4,80,111
5,80,84
8,80,77
11,80,53
12,80,1
13,80,43
14,80,127
15,80,48
19,80,142
21,80,101
24,80,2
35,80,111
36,80,58
37,80,150
38,80,31
39,80,23
40,80,121
41,80,145
42,80,139
44,80,116
46,80,65
48,80,8
50,80,145
53,80,24
54,80,22
55,80,108
57,80,142
58,80,112
60,80,85
65,80,22
66,80,96
69,80,95
70,80,128
71,80,136
74,80,19
77,80,12
79,80,82
81,80,127
84,80,9
85,80,120
88,80,2
89,80,45
91,80,33
93,80,148
98,80,14
100,80,109
3,81,121
5,81,52
6,81,145
7,81,119
8,81,70
10,81,62
11,81,2
12,81,58
14,81,7
19,81,127
21,81,10
23,81,26
24,81,149
26,81,52
29,81,81
31,81,142
34,81,6
35,81,27
39,81,26
40,81,117
41,81,6
42,81,74
49,81,113
54,81,116
55,81,46
57,81,30
58,81,76
60,81,5
61,81,65
63,81,88
67,81,11
69,81,103
70,81,131
74,81,8
77,81,11
79,81,56
80,81,28
83,81,10
88,81,49
90,81,130
92,81,90
95,81,64
96,81,76
97,81,53
98,81,20
99,81,81
1,82,60
2,82,90
3,82,52
4,82,29
6,82,1
7,82,20
8,82,81
13,82,24
14,82,65
15,82,139
16,82,125
17,82,148
19,82,129
20,82,31
25,82,49
26,82,127
27,82,11
28,82,120
29,82,107
30,82,54
31,82,62
32,82,10
35,82,126
39,82,45
40,82,135
42,82,46
43,82,61
47,82,129
48,82,72
49,82,76
50,82,103
51,82,42
52,82,124
54,82,150
57,82,113
59,82,140
61,82,107
62,82,97
64,82,139
65,82,115
67,82,24
68,82,128
74,82,148
76,82,74
79,82,140
83,82,80
86,82,105
87,82,103
88,82,145
89,82,108
90,82,112
92,82,43
95,82,131
96,82,19
100,82,59
2,83,116
9,83,126
11,83,77
14,83,150
16,83,100
17,83,15
18,83,105
19,83,92
20,83,56
21,83,3
22,83,140
23,83,34
24,83,14
25,83,82
34,83,65
37,83,80
38,83,135
39,83,11
42,83,12
45,83,30
47,83,97
54,83,49
56,83,16
59,83,85
60,83,65
61,83,107
64,83,99
67,83,143
68,83,84
71,83,15
73,83,65
76,83,47
79,83,110
81,83,30
82,83,24
84,83,35
87,83,32
91,83,60
95,83,1
97,83,97
98,83,84
1,84,138
2,84,81
3,84,24
8,84,28
10,84,150
14,84,119
15,84,62
16,84,34
19,84,59
21,84,65
23,84,11
24,84,122
25,84,13
27,84,135
28,84,132
32,84,17
33,84,11
37,84,66
38,84,134
39,84,87
40,84,146
41,84,86
45,84,48
47,84,121
48,84,72
53,84,94
54,84,32
57,84,7
61,84,14
66,84,91
67,84,96
68,84,62
69,84,105
70,84,33
71,84,12
73,84,36
75,84,24
76,84,108
77,84,150
78,84,60
80,84,4
83,84,95
85,84,27
87,84,89
92,84,80
93,84,52
95,84,108
97,84,53
1,85,82
2,85,71
3,85,2
5,85,20
7,85,105
10,85,60
13,85,34
16,85,17
17,85,65
19,85,45
20,85,96
22,85,13
23,85,13
24,85,121
25,85,112
26,85,58
28,85,148
30,85,91
31,85,55
32,85,115
34,85,108
35,85,78
37,85,17
38,85,17
43,85,31
44,85,106
46,85,104
47,85,128
48,85,93
50,85,119
51,85,95
54,85,18
56,85,35
58,85,48
60,85,47
63,85,139
64,85,9
65,85,105
66,85,76
68,85,78
71,85,68
74,85,126
75,85,71
78,85,110
79,85,61
80,85,18
84,85,59
85,85,78
90,85,106
91,85,7
93,85,35
94,85,125
96,85,71
98,85,57
99,85,64
100,85,85
1,86,72
2,86,30
3,86,127
6,86,86
9,86,57
10,86,15
12,86,57
14,86,12
15,86,29
20,86,143
21,86,122
22,86,19
23,86,145
24,86,91
25,86,102
27,86,37
28,86,141
29,86,80
30,86,2
31,86,146
34,86,133
35,86,98
36,86,14
38,86,97
39,86,11
40,86,45
42,86,94
43,86,5
44,86,24
45,86,110
46,86,80
47,86,30
48,86,138
51,86,33
53,86,53
54,86,24
55,86,56
57,86,111
58,86,5
61,86,85
62,86,33
63,86,138
64,86,78
66,86,24
69,86,125
71,86,113
72,86,52
74,86,94
75,86,92
76,86,92
82,86,90
89,86,5
90,86,59
91,86,142
92,86,99
93,86,140
94,86,133
95,86,107
96,86,67
97,86,123
98,86,129
100,86,28
3,87,53
4,87,85
6,87,28
8,87,70
9,87,28
10,87,89
11,87,118
12,87,99
13,87,10
15,87,104
17,87,100
18,87,8
21,87,115
26,87,6
34,87,135
35,87,107
36,87,14
37,87,51
38,87,21
39,87,36
40,87,146
45,87,146
49,87,122
50,87,139
51,87,103
54,87,97
56,87,75
59,87,149
60,87,109
61,87,57
64,87,12
67,87,110
68,87,78
70,87,79
73,87,123
75,87,126
76,87,143
79,87,73
82,87,28
83,87,27
84,87,90
87,87,147
89,87,140
91,87,84
94,87,44
95,87,34
98,87,116
1,88,33
2,88,67
6,88,53
7,88,64
8,88,121
9,88,5
10,88,35
11,88,137
16,88,127
18,88,125
21,88,24
22,88,46
23,88,111
24,88,91
26,88,89
30,88,137
31,88,76
33,88,119
34,88,121
36,88,98
38,88,90
39,88,45
40,88,145
41,88,139
46,88,98
48,88,27
51,88,27
52,88,49
53,88,96
54,88,43
55,88,46
56,88,134
58,88,147
62,88,128
64,88,75
65,88,132
67,88,107
68,88,143
69,88,39
70,88,139
73,88,114
74,88,99
75,88,34
76,88,123
78,88,65
79,88,59
80,88,72
81,88,41
82,88,89
89,88,146
90,88,133
91,88,145
93,88,78
96,88,77
99,88,84
100,88,128
1,89,126
9,89,20
10,89,38
11,89,51
12,89,110
15,89,103
16,89,50
17,89,55
18,89,50
19,89,70
20,89,131
21,89,144
22,89,85
27,89,142
