15,45,97
16,45,36
17,45,94
20,45,136
22,45,75
23,45,65
26,45,141
27,45,2
31,45,101
32,45,96
34,45,45
35,45,42
36,45,26
40,45,92
41,45,140
44,45,121
50,45,48
52,45,39
57,45,40
58,45,72
60,45,67
61,45,124
63,45,75
64,45,82
74,45,29
75,45,97
76,45,84
77,45,38
78,45,34
79,45,115
80,45,2
81,45,22
82,45,6
84,45,101
86,45,41
88,45,97
89,45,26
92,45,41
93,45,4
94,45,135
97,45,11
100,45,14
10,46,77
11,46,25
13,46,32
15,46,90
16,46,1
17,46,103
19,46,67
20,46,17
21,46,140
24,46,87
25,46,41
26,46,1
28,46,52
29,46,122
30,46,56
33,46,127
39,46,137
43,46,89
46,46,92
47,46,92
54,46,137
55,46,126
59,46,125
60,46,70
61,46,21
62,46,103
63,46,13
64,46,10
66,46,104
67,46,79
69,46,138
70,46,69
73,46,118
74,46,57
77,46,62
79,46,139
85,46,38
86,46,8
87,46,146
88,46,132
89,46,119
91,46,99
95,46,20
97,46,67
98,46,1
99,46,96
100,46,98
1,47,26
2,47,139
5,47,24
6,47,88
7,47,103
8,47,136
11,47,101
14,47,84
15,47,4
16,47,114
18,47,59
19,47,68
22,47,35
23,47,121
24,47,138
27,47,107
28,47,149
29,47,25
30,47,111
32,47,27
35,47,40
36,47,40
38,47,5
40,47,58
41,47,3
42,47,53
43,47,76
46,47,80
47,47,61
49,47,22
50,47,128
51,47,130
52,47,8
54,47,144
56,47,56
57,47,150
59,47,82
60,47,121
66,47,118
67,47,100
69,47,15
70,47,20
76,47,66
77,47,118
78,47,41
80,47,50
82,47,139
86,47,73
88,47,32
90,47,132
93,47,94
95,47,62
98,47,143
100,47,139
1,48,144
3,48,48
4,48,77
6,48,9
7,48,94
8,48,39
9,48,47
10,48,14
13,48,22
14,48,23
18,48,47
20,48,130
23,48,98
25,48,115
27,48,19
28,48,115
32,48,80
33,48,128
34,48,99
36,48,65
39,48,118
40,48,35
41,48,113
42,48,65
44,48,115
49,48,24
50,48,51
51,48,109
54,48,58
58,48,12
59,48,8
63,48,35
64,48,116
65,48,119
67,48,98
68,48,113
69,48,106
71,48,52
72,48,122
73,48,37
74,48,82
75,48,61
77,48,80
78,48,146
79,48,74
81,48,16
82,48,65
83,48,139
88,48,142
91,48,12
92,48,119
95,48,99
96,48,137
97,48,133
98,48,26
99,48,111
100,48,29
1,49,79
7,49,69
9,49,145
10,49,88
11,49,145
13,49,103
15,49,61
16,49,19
19,49,71
20,49,143
21,49,134
25,49,42
26,49,46
27,49,30
31,49,59
33,49,145
36,49,87
37,49,3
39,49,139
43,49,39
47,49,68
48,49,52
49,49,59
53,49,45
54,49,5
58,49,81
59,49,138
65,49,43
67,49,137
69,49,91
73,49,20
74,49,3
76,49,111
77,49,7
78,49,35
79,49,27
80,49,73
81,49,109
83,49,84
84,49,36
85,49,43
87,49,14
88,49,137
90,49,59
91,49,135
94,49,112
97,49,144
98,49,124
99,49,48
100,49,20
1,50,117
2,50,141
3,50,1
9,50,139
11,50,137
12,50,47
14,50,73
15,50,88
18,50,38
19,50,65
20,50,92
23,50,72
24,50,72
26,50,125
27,50,56
28,50,116
29,50,37
32,50,120
35,50,119
39,50,71
40,50,135
41,50,59
42,50,143
45,50,32
47,50,25
48,50,105
51,50,32
52,50,146
53,50,96
54,50,34
55,50,39
56,50,10
57,50,9
59,50,2
60,50,25
61,50,88
62,50,13
65,50,10
67,50,81
69,50,124
70,50,54
71,50,79
72,50,80
74,50,129
76,50,122
77,50,10
80,50,35
81,50,67
84,50,22
86,50,66
88,50,142
89,50,45
92,50,15
93,50,6
94,50,85
98,50,146
1,51,106
2,51,139
4,51,61
5,51,14
7,51,34
9,51,128
10,51,91
11,51,8
12,51,111
15,51,87
16,51,59
17,51,130
19,51,148
23,51,149
24,51,121
28,51,74
29,51,44
30,51,72
31,51,69
33,51,139
36,51,4
41,51,3
42,51,30
44,51,74
47,51,10
48,51,34
50,51,5
52,51,70
56,51,112
60,51,115
62,51,75
65,51,136
66,51,107
67,51,20
69,51,11
73,51,57
75,51,51
76,51,84
77,51,17
78,51,144
79,51,16
83,51,57
85,51,1
87,51,31
88,51,126
89,51,103
95,51,108
96,51,77
99,51,86
1,52,48
3,52,64
4,52,143
5,52,141
6,52,79
7,52,112
8,52,64
10,52,142
11,52,107
15,52,81
17,52,150
18,52,33
22,52,50
24,52,89
25,52,117
27,52,132
28,52,51
29,52,112
30,52,17
31,52,143
32,52,34
33,52,38
35,52,109
36,52,118
38,52,10
42,52,146
43,52,79
44,52,133
45,52,74
47,52,139
50,52,49
51,52,26
54,52,132
55,52,68
56,52,128
57,52,23
58,52,9
61,52,52
62,52,53
64,52,9
67,52,37
68,52,143
69,52,12
70,52,87
72,52,71
74,52,9
75,52,17
76,52,12
79,52,56
83,52,97
85,52,97
87,52,106
88,52,150
89,52,11
90,52,71
93,52,6
94,52,99
96,52,106
97,52,17
98,52,88
99,52,138
1,53,141
3,53,69
4,53,148
6,53,127
8,53,59
10,53,132
12,53,91
14,53,7
16,53,61
19,53,123
21,53,50
23,53,70
24,53,144
25,53,22
26,53,2
27,53,95
28,53,129
31,53,91
32,53,35
34,53,145
35,53,95
40,53,30
42,53,103
43,53,23
44,53,14
49,53,59
50,53,11
57,53,116
61,53,34
66,53,137
69,53,34
71,53,81
74,53,52
75,53,75
76,53,42
77,53,23
78,53,44
79,53,11
80,53,85
81,53,82
83,53,3
85,53,130
87,53,62
89,53,35
93,53,66
94,53,22
97,53,88
2,54,149
3,54,14
8,54,89
9,54,147
10,54,135
11,54,42
13,54,97
15,54,20
18,54,109
19,54,66
20,54,81
21,54,19
22,54,47
27,54,78
28,54,79
30,54,85
31,54,46
32,54,73
35,54,122
41,54,77
46,54,124
47,54,14
48,54,34
49,54,116
50,54,9
52,54,103
56,54,132
59,54,56
61,54,5
62,54,52
64,54,82
65,54,66
66,54,113
67,54,43
68,54,144
70,54,138
71,54,143
72,54,95
73,54,31
75,54,129
76,54,109
81,54,6
82,54,62
83,54,93
84,54,67
85,54,96
86,54,38
88,54,23
89,54,1
90,54,2
91,54,51
92,54,63
94,54,129
95,54,93
96,54,108
98,54,110
99,54,116
100,54,45
1,55,149
2,55,146
5,55,138
7,55,66
8,55,48
11,55,94
12,55,106
16,55,21
20,55,148
21,55,150
23,55,115
25,55,53
27,55,108
28,55,118
29,55,125
30,55,81
31,55,28
32,55,41
36,55,82
37,55,98
40,55,88
41,55,103
44,55,122
46,55,91
50,55,148
52,55,30
56,55,129
57,55,63
58,55,59
59,55,67
60,55,99
61,55,76
63,55,3
64,55,99
65,55,69
66,55,41
68,55,145
69,55,2
70,55,24
71,55,80
72,55,128
73,55,26
75,55,13
76,55,32
80,55,32
81,55,60
82,55,80
83,55,9
84,55,119
85,55,75
88,55,56
91,55,94
93,55,66
95,55,106
96,55,9
97,55,29
98,55,135
99,55,84
100,55,36
1,56,84
2,56,145
5,56,36
7,56,2
9,56,66
10,56,5
16,56,82
19,56,91
20,56,57
23,56,127
27,56,111
28,56,84
31,56,39
32,56,22
33,56,8
36,56,44
40,56,60
41,56,86
42,56,148
47,56,42
50,56,150
51,56,90
52,56,73
54,56,146
55,56,143
60,56,67
61,56,50
63,56,75
64,56,87
66,56,145
67,56,146
68,56,148
72,56,66
75,56,125
78,56,77
90,56,88
91,56,69
94,56,71
95,56,17
100,56,59
1,57,65
2,57,34
5,57,56
6,57,53
8,57,139
9,57,98
10,57,10
12,57,1
15,57,141
16,57,139
17,57,9
19,57,68
23,57,68
25,57,93
26,57,30
27,57,124
31,57,87
34,57,91
35,57,24
36,57,65
37,57,49
38,57,106
39,57,142
40,57,72
41,57,80
43,57,28
45,57,146
47,57,84
50,57,149
52,57,59
53,57,2
55,57,66
61,57,114
62,57,26
64,57,126
66,57,41
69,57,43
70,57,14
71,57,87
72,57,37
75,57,132
76,57,141
77,57,106
80,57,89
81,57,88
82,57,83
85,57,68
90,57,68
91,57,109
92,57,24
93,57,31
94,57,4
95,57,133
97,57,39
98,57,29
99,57,126
100,57,21
1,58,102
2,58,146
3,58,5
5,58,82
6,58,97
7,58,112
9,58,89
17,58,136
18,58,139
19,58,95
20,58,137
23,58,105
24,58,4
27,58,26
28,58,67
30,58,6
31,58,22
33,58,105
34,58,90
35,58,75
38,58,111
41,58,46
42,58,52
43,58,104
44,58,6
45,58,67
48,58,59
49,58,107
52,58,67
55,58,58
58,58,94
62,58,5
63,58,54
64,58,68
67,58,118
68,58,49
71,58,146
73,58,58
76,58,2
78,58,67
79,58,93
80,58,14
82,58,34
86,58,131
88,58,60
89,58,33
91,58,90
92,58,95
93,58,135
95,58,97
96,58,74
97,58,18
3,59,20
4,59,13
5,59,138
6,59,105
7,59,82
8,59,91
9,59,32
11,59,135
13,59,85
15,59,77
16,59,17
19,59,141
20,59,14
21,59,28
25,59,92
27,59,14
31,59,29
35,59,9
36,59,129
38,59,122
39,59,117
40,59,71
42,59,104
46,59,39
47,59,105
48,59,132
49,59,96
50,59,62
54,59,70
55,59,3
61,59,9
65,59,16
66,59,103
67,59,116
70,59,30
72,59,8
73,59,85
74,59,89
78,59,140
80,59,14
81,59,36
83,59,137
84,59,149
85,59,99
86,59,65
87,59,127
91,59,57
92,59,40
93,59,19
94,59,150
96,59,49
99,59,92
2,60,48
3,60,91
4,60,79
5,60,67
6,60,19
9,60,129
14,60,64
15,60,8
22,60,86
25,60,16
26,60,24
27,60,79
28,60,118
30,60,113
33,60,136
36,60,34
37,60,60
39,60,22
40,60,35
41,60,56
44,60,36
45,60,87
46,60,80
47,60,50
50,60,35
51,60,67
55,60,11
56,60,68
61,60,94
66,60,28
69,60,144
71,60,65
72,60,134
74,60,109
75,60,150
78,60,134
79,60,41
82,60,46
84,60,117
87,60,104
90,60,21
92,60,44
94,60,2
96,60,34
97,60,37
98,60,143
99,60,7
1,61,123
2,61,121
4,61,46
8,61,54
10,61,65
12,61,124
14,61,99
15,61,25
16,61,125
17,61,131
18,61,19
19,61,16
21,61,104
22,61,9
23,61,58
24,61,42
25,61,71
26,61,143
30,61,76
31,61,105
33,61,119
34,61,21
35,61,48
36,61,140
37,61,110
38,61,131
39,61,14
41,61,49
44,61,30
45,61,70
46,61,32
50,61,22
52,61,121
53,61,70
54,61,144
55,61,137
56,61,50
57,61,71
59,61,137
60,61,31
61,61,104
62,61,48
63,61,109
64,61,57
65,61,111
66,61,10
69,61,100
71,61,68
74,61,79
76,61,124
77,61,148
78,61,75
80,61,93
82,61,59
83,61,65
85,61,49
87,61,100
89,61,100
90,61,78
95,61,68
96,61,70
97,61,73
100,61,144
1,62,150
2,62,40
4,62,117
5,62,140
7,62,31
10,62,150
12,62,119
14,62,80
15,62,100
16,62,19
17,62,23
19,62,122
20,62,82
21,62,130
22,62,22
23,62,12
26,62,28
30,62,32
32,62,87
33,62,126
34,62,7
36,62,31
42,62,80
44,62,82
46,62,149
50,62,150
51,62,40
52,62,46
54,62,48
57,62,96
58,62,38
61,62,74
64,62,56
66,62,6
68,62,60
71,62,93
72,62,99
74,62,31
75,62,119
76,62,42
77,62,75
78,62,22
79,62,72
81,62,146
82,62,39
83,62,70
85,62,99
86,62,63
87,62,50
89,62,126
91,62,80
92,62,145
93,62,147
94,62,17
95,62,96
98,62,127
2,63,122
4,63,72
7,63,37
10,63,17
11,63,32
12,63,115
13,63,52
17,63,25
18,63,68
19,63,41
20,63,77
22,63,136
25,63,67
28,63,124
29,63,4
32,63,7
34,63,99
35,63,128
39,63,50
41,63,120
42,63,38
44,63,54
45,63,143
46,63,73
48,63,26
55,63,146
56,63,122
58,63,95
61,63,15
63,63,120
64,63,116
65,63,61
68,63,24
69,63,36
70,63,57
71,63,52
72,63,38
73,63,41
75,63,34
76,63,5
78,63,14
79,63,13
81,63,141
82,63,91
83,63,100
84,63,116
85,63,102
87,63,87
90,63,74
92,63,41
93,63,98
94,63,58
97,63,32
98,63,2
99,63,145
2,64,93
5,64,117
6,64,69
11,64,66
12,64,134
13,64,101
15,64,8
16,64,102
18,64,150
20,64,24
24,64,98
25,64,64
31,64,52
32,64,150
34,64,75
35,64,119
38,64,56
39,64,117
40,64,29
42,64,45
43,64,93
45,64,35
46,64,75
48,64,91
52,64,4
54,64,41
55,64,105
56,64,73
57,64,80
58,64,143
61,64,94
62,64,135
63,64,134
66,64,78
69,64,7
71,64,40
74,64,136
77,64,53
81,64,49
84,64,129
85,64,80
86,64,12
88,64,150
93,64,24
95,64,51
98,64,28
99,64,144
100,64,138
1,65,141
2,65,61
3,65,38
5,65,133
6,65,34
7,65,67
8,65,56
9,65,58
13,65,29
14,65,39
15,65,144
16,65,56
18,65,1
20,65,147
21,65,18
23,65,46
25,65,7
26,65,87
30,65,54
32,65,94
33,65,106
34,65,134
35,65,26
37,65,3
38,65,149
41,65,142
43,65,55
48,65,113
49,65,4
50,65,131
51,65,111
54,65,104
55,65,90
59,65,100
61,65,82
63,65,87
66,65,136
68,65,7
71,65,47
72,65,110
76,65,65
77,65,112
79,65,21
80,65,150
82,65,83
86,65,110
87,65,77
88,65,87
91,65,10
92,65,138
93,65,100
98,65,32
99,65,101
100,65,119
3,66,13
4,66,79
5,66,93
7,66,111
10,66,87
12,66,19
13,66,51
16,66,82
17,66,57
18,66,104
19,66,143
20,66,149
22,66,114
24,66,84
27,66,14
30,66,143
32,66,100
34,66,127
35,66,146
36,66,27
39,66,138
42,66,126
43,66,43
44,66,77
46,66,102
47,66,38
51,66,106
53,66,20
54,66,12
55,66,81
56,66,102
57,66,105
59,66,14
60,66,51
61,66,123
62,66,92
64,66,31
65,66,140
66,66,25
67,66,50
75,66,1
76,66,143
81,66,74
82,66,147
83,66,82
84,66,98
87,66,43
88,66,129
89,66,17
92,66,105
94,66,62
95,66,46
97,66,27
98,66,114
99,66,62
2,67,112
5,67,133
8,67,91
11,67,77
12,67,96
16,67,37
18,67,14
19,67,139
21,67,18
22,67,26
25,67,128
26,67,103
30,67,139
32,67,96
39,67,82
40,67,131
41,67,54
43,67,104
44,67,100
46,67,25
47,67,146
48,67,73
49,67,37
50,67,74
51,67,131
52,67,122
54,67,48
56,67,141
58,67,97
59,67,77
66,67,21
68,67,94
69,67,19
71,67,127
72,67,83
73,67,114
77,67,109
79,67,23
80,67,99
81,67,83
82,67,7
83,67,41
84,67,82
86,67,39
88,67,70
89,67,74
90,67,98
91,67,56
93,67,66
95,67,64
99,67,115
2,68,144
4,68,107
6,68,115
7,68,118
8,68,18
9,68,129
10,68,105
11,68,149
13,68,133
14,68,132
17,68,144
19,68,53
20,68,52
21,68,133
22,68,76
23,68,123
25,68,127
27,68,91
30,68,134
32,68,17
34,68,130
36,68,31
37,68,66
40,68,149
43,68,100
44,68,29
48,68,148
52,68,83
54,68,67
55,68,103
56,68,78
58,68,114
62,68,108
63,68,98
65,68,14
67,68,89
68,68,43
69,68,44
70,68,69
72,68,8
73,68,10
74,68,147
77,68,133
78,68,127
79,68,136
80,68,57
85,68,108
86,68,148
90,68,2
92,68,68
95,68,45
96,68,92
98,68,67
100,68,133
1,69,57
2,69,108
5,69,71
6,69,41
7,69,103
8,69,50
9,69,131
10,69,111
14,69,89
17,69,103
21,69,130
22,69,8
24,69,8
26,69,136
27,69,11
28,69,57
29,69,18
33,69,104
40,69,139
41,69,43
44,69,86
46,69,60
47,69,69
48,69,133
49,69,131
50,69,140
51,69,54
52,69,129
53,69,9
55,69,12
57,69,131
60,69,130
61,69,97
63,69,97
64,69,53
67,69,11
68,69,49
69,69,145
70,69,123
76,69,72
77,69,147
78,69,34
79,69,31
80,69,21
81,69,90
83,69,42
85,69,84
87,69,95
91,69,79
93,69,131
94,69,83
95,69,148
96,69,115
97,69,109
98,69,139
100,69,132
1,70,33
2,70,101
9,70,11
11,70,14
12,70,141
13,70,93
14,70,106
16,70,145
17,70,122
18,70,103
20,70,53
21,70,119
24,70,82
25,70,36
26,70,10
27,70,104
31,70,139
36,70,23
37,70,110
38,70,70
46,70,41
47,70,117
50,70,83
52,70,102
54,70,110
55,70,51
57,70,20
59,70,13
63,70,118
68,70,78
69,70,119
73,70,138
77,70,121
79,70,18
81,70,145
85,70,3
88,70,14
90,70,136
92,70,97
93,70,48
95,70,98
98,70,96
99,70,26
1,71,108
2,71,103
3,71,28
5,71,15
6,71,28
8,71,133
9,71,41
10,71,140
11,71,45
13,71,119
16,71,35
22,71,125
26,71,146
28,71,36
29,71,144
30,71,28
31,71,111
33,71,32
34,71,100
35,71,79
36,71,120
39,71,61
40,71,145
44,71,68
48,71,105
50,71,9
53,71,77
54,71,96
55,71,45
57,71,75
58,71,130
60,71,62
61,71,73
62,71,120
63,71,8
64,71,78
65,71,93
67,71,94
73,71,81
75,71,135
76,71,57
78,71,56
80,71,18
81,71,143
82,71,139
83,71,68
84,71,37
87,71,77
88,71,132
90,71,63
91,71,108
94,71,66
96,71,98
98,71,54
2,72,21
7,72,78
10,72,58
11,72,107
13,72,127
15,72,77
16,72,23
20,72,8
22,72,132
23,72,95
24,72,98
25,72,101
26,72,11
27,72,66
29,72,53
30,72,39
31,72,7
36,72,132
37,72,52
41,72,31
42,72,13
48,72,67
50,72,62
52,72,149
54,72,22
55,72,127
56,72,49
57,72,77
59,72,48
60,72,2
62,72,110
63,72,20
65,72,19
67,72,140
68,72,78
73,72,23
75,72,134
76,72,60
77,72,43
78,72,57
80,72,47
81,72,118
82,72,111
84,72,69
85,72,121
86,72,78
87,72,10
88,72,132
90,72,40
91,72,37
92,72,1
93,72,105
96,72,63
98,72,123
99,72,23
3,73,10
4,73,86
5,73,53
7,73,113
8,73,136
9,73,13
11,73,69
15,73,113
16,73,21
17,73,14
18,73,122
20,73,120
23,73,88
26,73,115
31,73,80
33,73,104
34,73,80
35,73,12
39,73,112
42,73,109
46,73,116
48,73,124
49,73,134
51,73,9
54,73,5
55,73,13
58,73,111
59,73,124
63,73,28
67,73,125
68,73,6
70,73,69
71,73,56
72,73,64
76,73,15
77,73,74
78,73,68
80,73,108
82,73,64
90,73,104
91,73,80
92,73,8
93,73,70
94,73,145
100,73,101
4,74,128
5,74,123
6,74,113
7,74,123
10,74,103
11,74,12
15,74,31
16,74,118
19,74,55
20,74,107
22,74,119
23,74,63
27,74,1
31,74,130
33,74,148
34,74,68
35,74,124
36,74,64
38,74,71
39,74,30
45,74,42
46,74,36
48,74,60
49,74,7
50,74,28
52,74,24
53,74,12
59,74,42
60,74,12
61,74,108
62,74,26
64,74,88
68,74,127
75,74,37
77,74,61
78,74,107
79,74,120
82,74,39
84,74,95
87,74,90
88,74,131
91,74,110
93,74,66
95,74,128
99,74,62
100,74,122
3,75,18
9,75,50
14,75,98
15,75,117
16,75,102
19,75,45
21,75,75
26,75,96
28,75,68
30,75,94
33,75,43
35,75,67
39,75,59
40,75,136
42,75,134
44,75,17
45,75,4
48,75,101
51,75,20
52,75,61
53,75,103
54,75,77
55,75,81
56,75,114
57,75,127
60,75,137
62,75,74
63,75,131
66,75,22
71,75,39
72,75,104
74,75,149
77,75,6
79,75,14
82,75,4
83,75,104
84,75,91
87,75,2
89,75,16
90,75,134
94,75,43
96,75,145
97,75,107
98,75,116
99,75,74
100,75,147
2,76,32
4,76,149
5,76,115
6,76,73
7,76,95
8,76,119
9,76,98
10,76,30
12,76,69
14,76,46
17,76,5
18,76,48
22,76,142
23,76,37
25,76,86
26,76,138
27,76,31
29,76,21
33,76,104
37,76,3
42,76,104
43,76,133
45,76,28
47,76,26
49,76,106
50,76,67
51,76,150
52,76,60
53,76,127
54,76,67
55,76,7
57,76,43
58,76,71
61,76,63
62,76,31
63,76,125
65,76,123
66,76,61
69,76,32
71,76,19
72,76,69
73,76,144
76,76,113
80,76,149
81,76,3
82,76,80
83,76,72
87,76,143
88,76,96
90,76,137
91,76,55
92,76,149
96,76,91
97,76,25
99,76,16
100,76,149
2,77,40
9,77,124
10,77,37
15,77,123
17,77,93
18,77,47
19,77,4
20,77,95
21,77,148
24,77,97
25,77,123
26,77,99
29,77,95
30,77,88
31,77,7
32,77,85
36,77,12
40,77,77
43,77,95
44,77,148
45,77,21
46,77,83
47,77,28
48,77,9
49,77,117
50,77,110
51,77,106
53,77,38
57,77,76
61,77,62
62,77,129
64,77,110
65,77,53
67,77,93
68,77,46
69,77,97
70,77,53
72,77,13
73,77,80
74,77,97
75,77,56
77,77,90
78,77,66
80,77,28
81,77,54
84,77,139
87,77,22
88,77,149
89,77,30
90,77,60
92,77,60
94,77,9
95,77,38
96,77,76
97,77,13
98,77,124
99,77,70
1,78,98
3,78,31
5,78,132
7,78,125
12,78,16
13,78,26
14,78,34
15,78,147
19,78,111
20,78,41
22,78,59
24,78,92
25,78,89
26,78,37
27,78,45
30,78,123
34,78,141
35,78,12
36,78,39
37,78,7
38,78,69
39,78,46
40,78,59
43,78,46
45,78,4
47,78,15
48,78,87
49,78,62
51,78,35
53,78,57
56,78,96
58,78,24
59,78,33
60,78,45
61,78,103
62,78,123
63,78,45
68,78,25
69,78,125
71,78,71
72,78,115
73,78,133
74,78,90
77,78,121
81,78,125
85,78,121
86,78,102
89,78,82
91,78,72
92,78,47
94,78,73
95,78,66
97,78,85
98,78,39
1,79,17
2,79,145
5,79,11
6,79,150
11,79,141
13,79,82
14,79,128
15,79,91
17,79,65
18,79,9
21,79,47
23,79,1
24,79,113
32,79,144
34,79,146
35,79,124
37,79,13
38,79,54
39,79,40
40,79,23
41,79,101
42,79,7
43,79,6
44,79,12
45,79,33
46,79,104
48,79,130
49,79,29
51,79,145
52,79,4
53,79,1
58,79,104
60,79,63
62,79,111
63,79,53
65,79,62
67,79,92
68,79,33
69,79,101
70,79,137
74,79,146
75,79,150
81,79,20
83,79,149
90,79,119
91,79,91
97,79,74
98,79,105
99,79,9
100,79,101
1,80,149
6,80,50
8,80,12
10,80,110
11,80,44
15,80,70
16,80,145
17,80,1
24,80,79
25,80,136
28,80,137
30,80,7
31,80,71
34,80,20
37,80,95
38,80,134
43,80,116
44,80,17
45,80,9
47,80,44
49,80,127
50,80,104
53,80,141
55,80,44
57,80,1
58,80,107
59,80,45
61,80,63
65,80,48
67,80,81
68,80,77
69,80,110
71,80,44
72,80,99
73,80,83
76,80,73
77,80,42
80,80,111
82,80,124
84,80,41
87,80,77
90,80,1
91,80,55
92,80,46
93,80,66
94,80,68
97,80,53
98,80,37
1,81,131
9,81,122
13,81,139
15,81,36
16,81,64
18,81,139
19,81,7
20,81,70
21,81,65
22,81,147
23,81,107
24,81,138
27,81,91
28,81,114
32,81,53
33,81,109
34,81,28
35,81,144
36,81,108
37,81,61
38,81,114
40,81,21
41,81,15
42,81,30
44,81,69
45,81,30
48,81,120
49,81,86
50,81,3
53,81,108
54,81,32
55,81,18
57,81,74
59,81,58
62,81,52
63,81,87
64,81,34
66,81,106
67,81,41
69,81,144
70,81,107
71,81,1
72,81,55
76,81,12
77,81,41
78,81,45
79,81,46
81,81,18
82,81,143
83,81,117
84,81,103
85,81,80
86,81,118
89,81,78
93,81,31
94,81,73
96,81,15
98,81,21
99,81,81
100,81,1
1,82,65
2,82,9
3,82,94
4,82,105
8,82,127
9,82,60
10,82,6
13,82,77
14,82,72
15,82,93
17,82,135
19,82,108
22,82,146
23,82,80
24,82,147
26,82,143
27,82,51
28,82,113
32,82,92
33,82,112
37,82,80
39,82,112
43,82,7
45,82,92
47,82,15
48,82,38
54,82,113
55,82,23
57,82,43
58,82,7
60,82,100
61,82,77
62,82,82
63,82,90
65,82,103
66,82,49
67,82,131
71,82,2
72,82,123
73,82,90
74,82,148
75,82,43
76,82,85
80,82,10
81,82,47
83,82,9
84,82,32
87,82,95
89,82,113
91,82,76
92,82,10
95,82,125
1,83,52
2,83,28
11,83,53
12,83,21
15,83,8
16,83,77
17,83,120
18,83,37
20,83,5
22,83,5
23,83,3
26,83,95
27,83,30
30,83,120
33,83,47
42,83,91
43,83,6
48,83,89
49,83,148
51,83,7
52,83,16
53,83,96
54,83,48
55,83,30
59,83,43
61,83,50
62,83,108
63,83,11
66,83,76
67,83,12
69,83,69
71,83,107
75,83,109
76,83,39
79,83,82
81,83,147
82,83,54
84,83,126
85,83,15
86,83,150
87,83,112
90,83,144
91,83,148
93,83,55
94,83,43
95,83,114
96,83,73
97,83,129
98,83,43
4,84,24
5,84,2
6,84,91
11,84,103
15,84,149
17,84,121
18,84,44
20,84,56
26,84,48
27,84,28
29,84,49
32,84,30
33,84,80
34,84,2
35,84,22
37,84,87
41,84,6
44,84,84
45,84,130
49,84,104
50,84,148
54,84,54
55,84,67
59,84,116
60,84,65
63,84,38
64,84,28
66,84,71
67,84,29
71,84,143
72,84,84
74,84,71
75,84,30
77,84,111
80,84,101
81,84,79
82,84,114
83,84,37
85,84,139
86,84,45
87,84,133
89,84,125
92,84,77
94,84,50
98,84,69
99,84,132
1,85,49
2,85,28
3,85,103
5,85,130
6,85,81
7,85,9
9,85,2
10,85,35
12,85,32
15,85,40
16,85,17
18,85,36
20,85,60
21,85,117
22,85,83
23,85,71
24,85,22
26,85,45
29,85,10
30,85,119
31,85,49
32,85,71
34,85,105
37,85,28
39,85,16
40,85,108
42,85,24
43,85,78
44,85,79
46,85,63
49,85,19
51,85,82
52,85,15
53,85,144
54,85,135
55,85,34
57,85,14
59,85,104
61,85,97
62,85,82
63,85,40
64,85,1
68,85,88
69,85,95
70,85,87
72,85,85
78,85,97
81,85,75
83,85,14
84,85,79
86,85,41
90,85,143
93,85,11
95,85,29
97,85,119
98,85,15
100,85,51
3,86,95
5,86,28
6,86,107
8,86,72
9,86,121
10,86,16
13,86,96
14,86,10
16,86,120
19,86,53
20,86,107
21,86,27
23,86,138
24,86,56
26,86,136
27,86,40
28,86,34
29,86,64
30,86,90
32,86,29
33,86,11
35,86,99
37,86,116
41,86,97
43,86,95
45,86,72
46,86,117
47,86,9
50,86,6
54,86,6
58,86,20
59,86,83
62,86,109
64,86,17
65,86,135
67,86,147
68,86,111
72,86,17
78,86,100
81,86,125
83,86,116
84,86,140
85,86,144
91,86,32
93,86,104
94,86,139
97,86,27
100,86,64
2,87,118
5,87,93
7,87,127
8,87,136
9,87,50
12,87,88
13,87,13
14,87,112
15,87,126
20,87,132
23,87,140
25,87,45
29,87,18
31,87,38
33,87,115
34,87,77
35,87,105
36,87,42
37,87,11
39,87,141
40,87,24
41,87,102
42,87,81
46,87,145
49,87,59
51,87,127
52,87,15
53,87,47
59,87,40
60,87,45
61,87,33
62,87,81
63,87,96
65,87,146
66,87,24
69,87,140
71,87,141
72,87,150
74,87,74
75,87,76
76,87,133
77,87,105
80,87,19
82,87,110
83,87,123
84,87,102
88,87,38
92,87,129
93,87,47
94,87,130
96,87,150
97,87,64
98,87,146
100,87,132
4,88,64
5,88,140
7,88,9
9,88,109
11,88,57
12,88,20
13,88,44
14,88,106
18,88,54
19,88,18
20,88,19
21,88,103
24,88,17
25,88,102
27,88,67
30,88,55
33,88,24
34,88,70
36,88,51
37,88,21
40,88,76
45,88,9
46,88,125
47,88,78
48,88,30
49,88,97
50,88,3
51,88,73
52,88,52
54,88,29
55,88,81
58,88,32
64,88,4
65,88,40
66,88,129
67,88,40
70,88,107
71,88,112
72,88,48
74,88,110
76,88,67
77,88,121
87,88,103
88,88,75
89,88,38
90,88,145
94,88,67
95,88,62
96,88,47
98,88,55
99,88,79
100,88,17
1,89,30
4,89,66
6,89,45
9,89,84
16,89,14
18,89,72
19,89,14
24,89,70
29,89,85
31,89,54
32,89,95
33,89,62
35,89,98
37,89,93
38,89,136
39,89,146
41,89,65
44,89,147
45,89,78
46,89,87
50,89,116
51,89,7
52,89,9
53,89,64
54,89,46
58,89,26
61,89,5
62,89,38
66,89,96
67,89,15
75,89,111
77,89,37
78,89,100
81,89,48
82,89,38
84,89,34
88,89,81
89,89,74
90,89,45
91,89,33
92,89,60
