71,122,56
78,122,122
89,122,142
112,122,25
113,122,46
119,122,130
127,122,8
136,122,64
154,122,146
157,122,123
184,122,61
1,123,6
5,123,104
7,123,8
8,123,111
12,123,103
19,123,112
24,123,135
30,123,66
38,123,83
40,123,12
71,123,31
81,123,74
115,123,120
121,123,10
141,123,38
143,123,86
148,123,49
157,123,114
163,123,105
170,123,44
178,123,115
190,123,71
193,123,116
196,123,13
14,124,51
24,124,148
30,124,134
33,124,146
44,124,71
56,124,142
60,124,74
62,124,63
73,124,97
75,124,56
85,124,5
109,124,89
121,124,90
125,124,48
129,124,68
141,124,92
146,124,18
156,124,100
157,124,26
160,124,121
168,124,24
171,124,100
195,124,88
196,124,85
2,125,47
5,125,138
6,125,122
8,125,75
12,125,34
14,125,67
20,125,34
24,125,74
40,125,77
41,125,138
47,125,45
60,125,94
74,125,50
82,125,49
97,125,64
101,125,115
109,125,74
124,125,115
129,125,97
138,125,50
139,125,57
146,125,40
155,125,53
157,125,61
168,125,31
176,125,27
195,125,50
12,126,80
17,126,94
23,126,103
25,126,49
28,126,85
41,126,105
44,126,105
46,126,129
50,126,13
52,126,90
56,126,59
66,126,33
78,126,67
91,126,92
99,126,36
107,126,13
118,126,49
120,126,75
134,126,12
168,126,65
172,126,87
196,126,142
197,126,108
198,126,85
32,127,53
37,127,89
49,127,34
74,127,19
76,127,93
82,127,37
86,127,138
103,127,2
111,127,40
115,127,28
121,127,103
122,127,22
132,127,32
149,127,101
150,127,34
153,127,57
171,127,117
174,127,59
190,127,96
13,128,120
23,128,104
26,128,145
33,128,70
36,128,6
37,128,147
38,128,48
46,128,7
52,128,59
56,128,61
57,128,111
61,128,21
62,128,47
63,128,31
86,128,100
88,128,66
99,128,38
115,128,108
136,128,45
142,128,68
154,128,22
165,128,63
183,128,145
185,128,67
188,128,88
23,129,5
43,129,27
46,129,95
60,129,110
62,129,16
75,129,79
86,129,94
98,129,135
101,129,53
107,129,30
109,129,95
124,129,29
125,129,127
132,129,58
133,129,55
143,129,83
2,130,116
4,130,119
5,130,149
14,130,3
16,130,108
23,130,33
27,130,84
30,130,78
33,130,14
41,130,130
99,130,67
107,130,47
110,130,101
116,130,133
117,130,85
119,130,62
151,130,142
165,130,105
166,130,135
173,130,129
190,130,64
13,131,150
44,131,11
55,131,125
63,131,97
70,131,33
75,131,12
84,131,82
90,131,117
106,131,135
112,131,73
116,131,108
120,131,131
139,131,107
145,131,9
148,131,95
175,131,54
177,131,91
7,132,75
25,132,65
39,132,20
40,132,74
54,132,52
63,132,17
73,132,140
85,132,95
92,132,9
104,132,123
120,132,101
127,132,38
129,132,8
145,132,68
150,132,6
154,132,13
155,132,77
163,132,116
164,132,92
173,132,42
174,132,142
178,132,7
194,132,17
12,133,33
51,133,77
66,133,64
79,133,1
96,133,110
98,133,56
109,133,147
129,133,109
138,133,18
150,133,128
156,133,87
199,133,99
1,134,80
3,134,82
12,134,31
19,134,128
22,134,29
24,134,38
25,134,135
44,134,22
62,134,113
92,134,96
98,134,103
104,134,146
105,134,22
106,134,97
116,134,5
121,134,106
126,134,38
147,134,131
153,134,77
162,134,40
169,134,60
172,134,148
175,134,5
176,134,53
193,134,43
196,134,66
9,135,124
13,135,76
14,135,97
21,135,105
29,135,140
35,135,5
43,135,65
51,135,103
67,135,141
68,135,30
70,135,72
74,135,93
75,135,7
76,135,146
77,135,130
86,135,78
90,135,116
97,135,41
110,135,143
140,135,48
147,135,150
158,135,126
161,135,129
166,135,89
167,135,113
179,135,27
189,135,64
197,135,47
1,136,109
11,136,67
33,136,9
56,136,12
82,136,48
86,136,44
91,136,90
101,136,141
102,136,84
106,136,126
116,136,121
122,136,46
128,136,140
160,136,96
161,136,74
195,136,18
1,137,127
2,137,7
12,137,128
22,137,29
34,137,139
52,137,40
71,137,36
73,137,23
96,137,77
119,137,2
156,137,35
172,137,66
176,137,140
188,137,98
197,137,83
6,138,132
7,138,125
18,138,71
28,138,88
55,138,107
65,138,48
91,138,73
97,138,149
105,138,87
109,138,11
125,138,15
133,138,45
138,138,93
144,138,57
161,138,149
163,138,37
164,138,54
171,138,47
174,138,45
181,138,31
184,138,85
187,138,71
193,138,136
197,138,79
198,138,82
3,139,139
14,139,147
23,139,121
26,139,29
29,139,5
32,139,149
49,139,53
57,139,15
59,139,23
81,139,116
86,139,41
125,139,70
131,139,111
146,139,14
169,139,118
175,139,56
194,139,136
7,140,110
43,140,131
60,140,50
74,140,40
89,140,4
92,140,135
111,140,79
135,140,29
144,140,37
146,140,128
150,140,69
153,140,99
180,140,100
193,140,3
6,141,53
7,141,99
19,141,121
31,141,120
38,141,72
41,141,55
46,141,120
50,141,20
53,141,10
82,141,110
96,141,53
100,141,48
111,141,147
117,141,32
121,141,48
123,141,52
124,141,91
141,141,98
153,141,22
155,141,80
166,141,22
174,141,53
176,141,29
186,141,142
188,141,10
196,141,20
198,141,24
10,142,40
51,142,55
54,142,115
55,142,37
56,142,43
64,142,72
72,142,76
73,142,47
79,142,41
112,142,53
116,142,12
120,142,13
128,142,67
163,142,9
167,142,65
185,142,28
13,143,31
19,143,57
23,143,134
25,143,47
58,143,16
61,143,30
64,143,43
71,143,11
72,143,47
83,143,12
98,143,80
123,143,77
129,143,65
159,143,37
171,143,129
188,143,105
199,143,134
10,144,21
28,144,45
36,144,13
42,144,89
46,144,49
70,144,109
74,144,27
79,144,91
83,144,66
103,144,104
110,144,88
120,144,98
121,144,104
138,144,103
140,144,5
155,144,30
173,144,93
181,144,50
187,144,36
190,144,122
197,144,73
198,144,122
14,145,44
17,145,130
22,145,138
25,145,81
37,145,42
65,145,106
74,145,94
83,145,66
107,145,111
110,145,148
117,145,120
131,145,84
132,145,106
145,145,89
147,145,107
152,145,149
161,145,1
182,145,134
193,145,96
12,146,145
14,146,28
32,146,69
53,146,94
56,146,75
59,146,98
61,146,33
62,146,3
66,146,18
82,146,14
85,146,3
90,146,56
96,146,100
109,146,109
111,146,77
116,146,120
124,146,14
125,146,93
139,146,100
140,146,106
147,146,50
149,146,25
154,146,41
156,146,122
160,146,136
165,146,36
166,146,53
175,146,122
199,146,117
15,147,61
23,147,104
51,147,116
52,147,144
53,147,93
56,147,28
58,147,30
66,147,142
85,147,95
134,147,125
135,147,58
145,147,4
146,147,82
155,147,53
178,147,105
193,147,45
195,147,48
198,147,115
15,148,45
25,148,140
37,148,40
43,148,58
62,148,13
63,148,138
70,148,45
72,148,92
73,148,98
123,148,9
131,148,119
154,148,25
176,148,108
177,148,128
185,148,12
188,148,25
192,148,68
193,148,84
12,149,98
14,149,40
15,149,73
29,149,17
34,149,57
37,149,136
55,149,138
69,149,71
90,149,62
94,149,59
95,149,98
100,149,130
105,149,63
107,149,114
110,149,67
116,149,148
117,149,24
127,149,14
146,149,80
167,149,37
189,149,59
196,149,29
11,150,115
16,150,62
24,150,42
28,150,14
38,150,23
47,150,64
53,150,47
61,150,12
63,150,82
81,150,40
84,150,74
89,150,12
100,150,52
101,150,70
113,150,147
116,150,62
127,150,75
132,150,44
133,150,143
140,150,37
159,150,9
174,150,31
179,150,8
191,150,70
192,150,129
1,151,141
40,151,133
44,151,93
50,151,148
51,151,69
56,151,1
73,151,135
85,151,101
130,151,54
160,151,58
164,151,114
166,151,118
175,151,12
192,151,78
1,152,98
7,152,48
33,152,92
44,152,82
48,152,105
51,152,79
55,152,12
60,152,76
61,152,9
67,152,80
83,152,131
103,152,59
145,152,86
160,152,70
162,152,40
166,152,40
191,152,68
193,152,30
196,152,126
5,153,113
13,153,98
48,153,2
83,153,6
88,153,124
94,153,63
106,153,51
120,153,85
127,153,129
134,153,101
140,153,108
141,153,20
158,153,27
10,154,144
12,154,84
20,154,59
29,154,62
31,154,108
38,154,143
43,154,130
52,154,42
54,154,48
57,154,37
64,154,11
93,154,13
95,154,33
108,154,60
111,154,132
115,154,132
118,154,95
122,154,134
128,154,63
132,154,39
146,154,60
148,154,24
154,154,30
168,154,5
173,154,84
1,155,140
18,155,130
20,155,24
33,155,116
37,155,7
47,155,126
51,155,43
68,155,32
78,155,49
99,155,124
101,155,136
125,155,71
132,155,61
141,155,96
144,155,57
147,155,139
160,155,25
171,155,141
178,155,60
179,155,73
197,155,61
11,156,60
14,156,115
34,156,38
38,156,150
51,156,56
93,156,133
97,156,31
100,156,5
102,156,94
103,156,78
124,156,27
133,156,70
137,156,2
146,156,89
161,156,76
163,156,139
171,156,42
183,156,82
191,156,2
193,156,102
10,157,13
25,157,146
32,157,146
42,157,15
45,157,30
47,157,90
57,157,150
73,157,102
80,157,45
87,157,133
99,157,34
106,157,110
109,157,118
122,157,144
123,157,71
124,157,87
125,157,33
157,157,129
163,157,146
190,157,19
200,157,73
5,158,142
9,158,8
20,158,43
26,158,54
37,158,60
71,158,113
76,158,106
89,158,76
104,158,149
109,158,107
114,158,4
119,158,47
135,158,35
153,158,39
163,158,45
10,159,97
16,159,128
27,159,150
36,159,18
39,159,73
46,159,13
67,159,125
98,159,55
118,159,119
120,159,33
121,159,149
143,159,120
150,159,47
165,159,135
174,159,30
184,159,91
11,160,109
31,160,73
41,160,35
66,160,24
81,160,112
84,160,61
89,160,113
103,160,38
104,160,91
109,160,142
115,160,75
124,160,81
136,160,44
146,160,24
151,160,38
152,160,80
155,160,112
164,160,76
168,160,140
191,160,27
6,161,24
10,161,83
18,161,85
19,161,76
32,161,125
33,161,40
42,161,17
59,161,122
68,161,18
84,161,51
85,161,120
108,161,93
135,161,147
136,161,48
138,161,29
145,161,46
156,161,2
171,161,64
184,161,75
185,161,52
190,161,21
194,161,86
14,162,80
20,162,97
23,162,44
25,162,40
34,162,67
47,162,54
50,162,18
52,162,123
74,162,62
79,162,7
89,162,23
100,162,2
107,162,75
114,162,146
134,162,27
152,162,111
15,163,131
38,163,5
63,163,106
66,163,91
69,163,110
87,163,137
99,163,10
120,163,119
123,163,77
132,163,120
138,163,51
142,163,102
156,163,70
157,163,95
158,163,79
176,163,128
184,163,43
188,163,35
199,163,20
9,164,19
25,164,115
54,164,108
67,164,59
72,164,2
80,164,24
98,164,68
106,164,101
112,164,34
114,164,60
132,164,148
138,164,127
151,164,143
160,164,103
167,164,24
178,164,120
187,164,105
197,164,91
9,165,77
39,165,50
43,165,118
54,165,13
64,165,131
76,165,3
91,165,10
93,165,79
101,165,39
103,165,100
114,165,45
128,165,90
130,165,15
146,165,123
159,165,54
183,165,48
186,165,58
188,165,26
192,165,39
197,165,149
199,165,144
23,166,138
72,166,145
90,166,27
97,166,96
103,166,114
110,166,90
117,166,69
118,166,2
130,166,117
135,166,110
141,166,142
146,166,4
151,166,77
152,166,61
186,166,121
192,166,104
194,166,20
199,166,62
5,167,16
9,167,142
16,167,95
32,167,121
34,167,9
47,167,1
49,167,35
53,167,144
73,167,12
77,167,62
79,167,105
80,167,102
83,167,109
86,167,5
135,167,39
142,167,9
149,167,82
164,167,12
17,168,67
73,168,55
77,168,54
121,168,53
124,168,89
125,168,71
126,168,107
154,168,86
160,168,91
180,168,83
9,169,79
13,169,121
27,169,119
54,169,104
55,169,120
58,169,66
66,169,83
75,169,61
77,169,52
103,169,80
134,169,104
139,169,1
179,169,120
185,169,35
5,170,49
19,170,14
42,170,105
44,170,138
60,170,12
66,170,132
72,170,142
88,170,84
107,170,12
123,170,79
176,170,134
187,170,56
2,171,33
21,171,81
24,171,56
26,171,117
27,171,138
40,171,6
45,171,112
62,171,38
64,171,126
79,171,89
92,171,148
99,171,37
104,171,125
124,171,132
127,171,28
138,171,70
143,171,146
155,171,37
156,171,106
161,171,134
171,171,134
182,171,35
198,171,97
20,172,130
26,172,16
33,172,63
50,172,114
54,172,125
71,172,10
76,172,43
114,172,6
126,172,108
134,172,31
137,172,101
172,172,66
197,172,55
199,172,30
11,173,41
16,173,43
42,173,78
52,173,60
58,173,83
67,173,65
68,173,51
71,173,25
74,173,3
79,173,50
94,173,14
98,173,17
99,173,60
101,173,114
105,173,143
130,173,32
132,173,105
144,173,129
154,173,127
173,173,113
177,173,35
4,174,73
5,174,87
11,174,83
14,174,98
16,174,32
41,174,142
42,174,18
91,174,29
92,174,120
97,174,122
100,174,37
114,174,109
127,174,83
132,174,92
138,174,130
141,174,77
150,174,50
159,174,21
185,174,31
195,174,124
8,175,66
24,175,59
34,175,43
51,175,91
79,175,47
83,175,139
87,175,35
95,175,70
102,175,97
108,175,143
111,175,147
118,175,32
131,175,37
134,175,119
139,175,42
146,175,10
151,175,130
176,175,28
28,176,120
32,176,31
73,176,39
88,176,116
95,176,118
125,176,33
134,176,146
137,176,150
141,176,31
148,176,137
163,176,132
170,176,96
175,176,42
184,176,97
18,177,8
25,177,140
39,177,12
50,177,80
62,177,123
69,177,127
75,177,77
77,177,69
86,177,126
99,177,14
131,177,144
148,177,94
173,177,148
179,177,61
180,177,142
196,177,27
19,178,99
20,178,145
75,178,140
96,178,58
110,178,18
113,178,105
123,178,113
132,178,137
147,178,144
155,178,12
164,178,81
7,179,114
51,179,72
53,179,120
56,179,96
72,179,36
85,179,132
93,179,71
104,179,38
105,179,130
107,179,116
114,179,71
115,179,64
135,179,72
150,179,39
155,179,13
169,179,105
177,179,18
182,179,104
3,180,98
13,180,74
20,180,127
45,180,88
47,180,46
51,180,71
54,180,57
57,180,124
73,180,39
79,180,84
83,180,34
88,180,113
104,180,105
118,180,11
140,180,53
168,180,47
177,180,46
182,180,100
185,180,5
187,180,144
197,180,132
12,181,42
16,181,129
23,181,75
28,181,15
55,181,133
71,181,2
75,181,136
87,181,137
93,181,41
98,181,9
100,181,50
107,181,119
112,181,111
114,181,149
138,181,107
144,181,95
5,182,35
11,182,116
20,182,42
33,182,58
42,182,13
58,182,34
84,182,69
86,182,28
91,182,5
92,182,35
101,182,99
108,182,80
121,182,144
145,182,123
171,182,10
179,182,109
180,182,45
4,183,63
27,183,56
30,183,47
35,183,47
50,183,104
65,183,86
69,183,38
80,183,33
99,183,124
121,183,125
128,183,112
156,183,147
165,183,104
5,184,69
8,184,18
9,184,51
37,184,42
38,184,42
57,184,102
60,184,128
61,184,44
69,184,146
71,184,129
85,184,84
98,184,11
104,184,63
112,184,38
116,184,67
118,184,143
122,184,28
138,184,80
159,184,69
161,184,91
163,184,86
176,184,132
192,184,115
194,184,34
16,185,56
21,185,42
24,185,32
38,185,2
49,185,44
62,185,68
68,185,24
86,185,15
102,185,90
104,185,95
106,185,135
128,185,95
142,185,141
148,185,122
161,185,106
169,185,129
174,185,68
180,185,122
186,185,20
188,185,124
197,185,39
4,186,74
14,186,90
15,186,36
23,186,95
29,186,98
38,186,20
56,186,107
63,186,29
75,186,124
85,186,51
92,186,33
96,186,100
97,186,11
101,186,130
105,186,34
108,186,33
110,186,49
113,186,94
141,186,57
165,186,129
166,186,68
185,186,37
196,186,16
2,187,116
14,187,67
15,187,70
51,187,66
59,187,107
60,187,22
66,187,71
81,187,71
101,187,126
110,187,54
117,187,106
118,187,128
138,187,144
144,187,70
164,187,84
170,187,33
180,187,29
189,187,92
200,187,129
3,188,44
7,188,17
24,188,18
28,188,68
29,188,73
43,188,140
51,188,38
56,188,136
58,188,40
63,188,83
104,188,13
128,188,110
137,188,132
141,188,102
143,188,36
148,188,42
163,188,44
165,188,98
185,188,110
4,189,123
5,189,135
7,189,54
22,189,117
69,189,36
82,189,72
102,189,146
104,189,23
105,189,147
107,189,18
135,189,140
149,189,83
187,189,8
191,189,78
196,189,34
198,189,109
10,190,55
21,190,10
30,190,20
38,190,112
44,190,120
49,190,124
105,190,148
114,190,1
123,190,9
127,190,13
130,190,13
144,190,61
157,190,26
161,190,55
199,190,46
17,191,101
42,191,56
48,191,112
52,191,60
63,191,126
68,191,147
76,191,135
85,191,102
90,191,35
100,191,54
107,191,52
111,191,56
113,191,3
117,191,105
118,191,145
121,191,90
150,191,5
152,191,1
156,191,30
160,191,130
189,191,149
37,192,40
79,192,21
81,192,32
87,192,105
91,192,95
94,192,32
107,192,64
114,192,2
148,192,149
150,192,6
151,192,138
165,192,4
166,192,130
184,192,140
196,192,69
1,193,27
18,193,85
19,193,45
30,193,100
37,193,85
61,193,96
71,193,141
87,193,113
101,193,58
123,193,149
134,193,127
138,193,49
140,193,41
145,193,71
147,193,103
148,193,76
152,193,8
156,193,29
14,194,132
15,194,41
30,194,46
48,194,128
62,194,16
63,194,1
69,194,10
72,194,149
86,194,42
87,194,99
96,194,126
98,194,21
104,194,88
105,194,3
110,194,43
132,194,68
139,194,74
161,194,64
166,194,134
184,194,4
197,194,16
198,194,90
32,195,38
49,195,9
92,195,75
117,195,146
124,195,75
125,195,15
136,195,103
147,195,94
174,195,42
195,195,75
5,196,145
44,196,22
92,196,15
94,196,29
101,196,148
114,196,96
123,196,58
124,196,57
126,196,10
134,196,10
141,196,138
149,196,73
152,196,143
177,196,94
186,196,56
189,196,150
192,196,89
18,197,105
20,197,95
33,197,14
50,197,134
52,197,148
54,197,142
56,197,89
58,197,24
73,197,68
106,197,11
108,197,33
126,197,140
135,197,42
137,197,62
138,197,91
144,197,34
155,197,52
164,197,99
165,197,112
172,197,117
180,197,51
185,197,53
194,197,84
25,198,148
40,198,117
42,198,66
49,198,109
58,198,26
69,198,5
74,198,54
91,198,116
102,198,7
103,198,46
107,198,100
126,198,73
138,198,62
141,198,70
144,198,131
147,198,98
171,198,81
189,198,49
194,198,94
199,198,10
5,199,9
17,199,121
45,199,104
58,199,39
63,199,23
75,199,149
87,199,91
94,199,7
133,199,75
143,199,40
146,199,20
163,199,141
165,199,71
166,199,94
172,199,84
190,199,51
198,199,18
200,199,68
21,200,19
24,200,22
38,200,1
40,200,146
49,200,110
58,200,10
71,200,74
80,200,44
87,200,119
88,200,109
94,200,110
98,200,116
107,200,91
108,200,113
119,200,117
157,200,95
187,200,21
199,200,146
