153,53,130
154,53,23
155,53,88
157,53,129
158,53,69
159,53,128
162,53,12
164,53,94
166,53,100
167,53,52
169,53,120
170,53,6
171,53,129
175,53,91
177,53,11
179,53,47
180,53,99
182,53,103
183,53,117
184,53,56
188,53,74
190,53,2
191,53,110
192,53,149
196,53,87
198,53,129
1,54,33
3,54,62
7,54,80
11,54,88
14,54,101
15,54,105
19,54,51
23,54,84
24,54,115
25,54,49
27,54,36
28,54,49
29,54,90
30,54,129
33,54,68
34,54,145
36,54,60
40,54,36
43,54,7
46,54,142
47,54,69
51,54,63
52,54,142
53,54,31
55,54,83
56,54,14
57,54,122
58,54,13
59,54,44
61,54,76
62,54,92
65,54,3
66,54,30
67,54,72
69,54,150
70,54,33
71,54,7
72,54,32
73,54,37
74,54,39
75,54,68
76,54,14
77,54,22
79,54,48
82,54,87
83,54,22
87,54,23
88,54,77
91,54,3
92,54,39
93,54,100
94,54,40
96,54,148
98,54,62
101,54,85
103,54,126
104,54,3
106,54,115
108,54,11
109,54,112
110,54,81
113,54,83
117,54,112
119,54,32
120,54,50
122,54,150
123,54,17
124,54,110
126,54,99
128,54,133
129,54,78
131,54,18
132,54,9
133,54,50
135,54,77
136,54,50
138,54,141
139,54,101
143,54,41
146,54,80
149,54,8
150,54,29
151,54,63
153,54,131
154,54,135
157,54,40
159,54,116
161,54,125
162,54,69
164,54,95
166,54,53
167,54,129
168,54,2
170,54,81
173,54,52
174,54,103
175,54,92
176,54,131
178,54,21
179,54,147
180,54,39
181,54,69
182,54,89
186,54,20
187,54,69
188,54,75
191,54,61
192,54,39
197,54,148
198,54,51
1,55,117
2,55,78
3,55,34
5,55,125
6,55,128
9,55,148
11,55,72
14,55,146
15,55,19
17,55,43
19,55,108
21,55,36
24,55,142
25,55,94
28,55,60
29,55,117
30,55,131
31,55,130
32,55,108
33,55,5
39,55,39
42,55,126
44,55,47
45,55,133
48,55,99
49,55,110
51,55,113
54,55,111
56,55,67
57,55,89
60,55,62
61,55,48
68,55,25
70,55,80
71,55,79
72,55,58
73,55,110
75,55,111
77,55,90
79,55,9
80,55,30
82,55,96
83,55,44
85,55,138
86,55,141
89,55,105
90,55,46
91,55,63
92,55,144
93,55,118
94,55,134
96,55,100
97,55,60
98,55,141
99,55,49
100,55,134
101,55,138
104,55,121
105,55,133
107,55,85
111,55,43
112,55,56
114,55,74
116,55,70
117,55,8
118,55,89
119,55,38
121,55,69
123,55,12
129,55,95
133,55,114
135,55,55
136,55,54
139,55,79
140,55,18
142,55,37
143,55,107
144,55,110
145,55,104
148,55,120
150,55,92
151,55,107
153,55,61
154,55,137
155,55,128
156,55,38
160,55,25
162,55,112
164,55,137
169,55,50
171,55,133
174,55,98
178,55,133
179,55,7
180,55,146
181,55,81
182,55,21
184,55,5
186,55,44
187,55,67
189,55,134
190,55,136
196,55,89
198,55,42
1,56,119
2,56,119
3,56,77
6,56,74
10,56,129
11,56,99
12,56,83
13,56,131
14,56,137
15,56,32
18,56,138
19,56,28
20,56,63
22,56,107
23,56,96
26,56,7
27,56,101
28,56,97
29,56,4
30,56,136
31,56,13
33,56,43
36,56,56
37,56,146
40,56,3
42,56,100
43,56,108
44,56,54
45,56,92
46,56,112
47,56,106
49,56,87
52,56,116
54,56,72
55,56,12
59,56,9
60,56,77
62,56,36
63,56,48
65,56,122
67,56,141
69,56,84
71,56,3
72,56,127
73,56,147
74,56,139
75,56,54
76,56,57
77,56,33
78,56,8
80,56,99
82,56,12
83,56,82
85,56,92
88,56,132
90,56,145
92,56,15
94,56,33
96,56,93
97,56,69
98,56,123
103,56,64
104,56,15
105,56,1
107,56,74
110,56,31
112,56,46
113,56,131
115,56,92
116,56,110
117,56,73
119,56,129
120,56,78
121,56,50
123,56,116
125,56,61
126,56,13
127,56,125
129,56,34
132,56,134
136,56,53
137,56,26
138,56,62
140,56,65
141,56,62
144,56,9
146,56,59
152,56,105
155,56,102
156,56,69
157,56,135
158,56,103
159,56,45
161,56,31
166,56,5
169,56,102
170,56,4
171,56,25
173,56,5
175,56,135
176,56,70
178,56,106
179,56,9
180,56,71
182,56,124
188,56,71
189,56,56
190,56,32
194,56,2
195,56,44
196,56,61
197,56,39
198,56,145
199,56,76
200,56,14
2,57,29
4,57,8
6,57,99
7,57,121
8,57,135
9,57,91
10,57,39
11,57,79
12,57,76
13,57,131
15,57,132
16,57,138
18,57,5
20,57,32
21,57,55
24,57,4
25,57,58
27,57,140
28,57,149
31,57,94
32,57,14
34,57,77
35,57,12
38,57,128
39,57,8
44,57,88
47,57,40
48,57,7
50,57,107
54,57,95
55,57,88
61,57,58
62,57,71
63,57,81
64,57,74
65,57,61
67,57,44
68,57,51
69,57,74
74,57,147
75,57,9
77,57,7
78,57,18
79,57,75
81,57,77
85,57,61
86,57,93
87,57,21
89,57,60
97,57,41
99,57,83
101,57,13
103,57,86
104,57,72
105,57,2
107,57,113
108,57,79
109,57,132
116,57,150
123,57,92
124,57,130
126,57,71
130,57,7
131,57,93
132,57,86
133,57,110
134,57,41
136,57,20
137,57,145
138,57,27
140,57,49
141,57,87
145,57,148
146,57,130
149,57,62
150,57,62
151,57,52
152,57,119
154,57,113
158,57,139
161,57,56
162,57,78
163,57,129
164,57,146
165,57,38
166,57,110
167,57,34
169,57,38
170,57,49
172,57,141
173,57,86
174,57,24
181,57,23
183,57,127
186,57,136
188,57,56
189,57,33
190,57,133
191,57,18
193,57,69
195,57,97
196,57,104
197,57,71
200,57,117
2,58,6
3,58,144
5,58,69
8,58,90
10,58,135
12,58,25
13,58,119
15,58,44
17,58,85
19,58,90
21,58,134
25,58,80
26,58,135
30,58,117
31,58,15
32,58,150
33,58,14
34,58,41
35,58,87
37,58,65
38,58,40
44,58,33
45,58,62
46,58,126
48,58,14
49,58,135
50,58,62
53,58,65
54,58,109
58,58,87
59,58,136
60,58,27
61,58,56
62,58,50
63,58,5
65,58,76
67,58,10
69,58,100
70,58,91
71,58,5
72,58,60
75,58,21
76,58,101
77,58,41
78,58,89
79,58,7
81,58,19
82,58,1
86,58,136
87,58,145
88,58,101
89,58,38
90,58,135
92,58,138
93,58,118
94,58,125
99,58,126
101,58,7
102,58,65
104,58,102
108,58,105
109,58,147
112,58,71
113,58,96
119,58,111
120,58,111
123,58,113
126,58,147
130,58,131
131,58,77
132,58,72
135,58,56
138,58,39
140,58,67
141,58,127
143,58,33
144,58,106
148,58,126
150,58,33
152,58,140
158,58,2
160,58,138
161,58,46
162,58,29
168,58,63
169,58,44
173,58,106
174,58,111
175,58,46
176,58,131
178,58,3
179,58,113
180,58,23
182,58,122
185,58,20
186,58,32
188,58,50
189,58,79
192,58,123
193,58,72
194,58,15
195,58,123
196,58,59
197,58,57
200,58,86
1,59,146
4,59,117
9,59,4
11,59,129
13,59,146
14,59,67
16,59,92
18,59,142
19,59,5
22,59,126
25,59,89
26,59,12
29,59,70
30,59,31
32,59,44
34,59,62
36,59,109
37,59,72
40,59,116
41,59,80
43,59,122
44,59,124
45,59,119
46,59,13
47,59,130
53,59,91
54,59,120
56,59,13
58,59,69
62,59,124
63,59,24
64,59,101
65,59,4
66,59,53
68,59,140
69,59,27
74,59,125
75,59,59
76,59,125
77,59,79
84,59,104
87,59,114
88,59,145
91,59,36
93,59,48
96,59,127
97,59,79
99,59,110
100,59,61
102,59,2
103,59,103
106,59,84
107,59,116
109,59,58
110,59,116
111,59,149
112,59,141
113,59,135
115,59,91
116,59,59
119,59,26
125,59,68
128,59,140
129,59,150
130,59,39
132,59,135
133,59,6
134,59,89
137,59,66
138,59,10
139,59,68
140,59,118
145,59,137
148,59,56
149,59,118
150,59,28
151,59,139
154,59,37
155,59,105
158,59,40
160,59,76
161,59,30
170,59,45
171,59,29
172,59,134
173,59,40
176,59,121
179,59,88
181,59,7
182,59,148
184,59,27
185,59,65
186,59,46
187,59,129
190,59,143
191,59,111
192,59,51
196,59,44
197,59,94
198,59,121
1,60,18
2,60,41
6,60,72
7,60,133
8,60,5
9,60,98
11,60,18
12,60,121
15,60,79
16,60,128
20,60,104
21,60,103
28,60,51
29,60,127
31,60,130
32,60,81
33,60,82
34,60,72
36,60,6
37,60,48
41,60,22
47,60,125
51,60,125
52,60,77
53,60,71
55,60,52
56,60,98
58,60,141
60,60,86
62,60,74
70,60,64
72,60,54
73,60,10
76,60,120
78,60,57
79,60,77
80,60,90
81,60,89
82,60,117
83,60,33
84,60,1
86,60,140
89,60,97
90,60,115
94,60,133
95,60,62
96,60,100
98,60,118
99,60,25
100,60,16
101,60,115
102,60,74
103,60,87
104,60,137
105,60,17
106,60,139
107,60,133
109,60,52
110,60,50
114,60,98
115,60,97
118,60,39
122,60,36
124,60,33
125,60,116
126,60,39
128,60,14
130,60,66
131,60,138
135,60,47
138,60,26
145,60,106
150,60,20
151,60,18
152,60,138
154,60,32
158,60,24
160,60,34
163,60,102
168,60,127
169,60,139
171,60,53
173,60,124
175,60,38
176,60,113
178,60,74
179,60,77
180,60,134
181,60,106
182,60,57
183,60,105
184,60,96
186,60,132
188,60,97
190,60,17
191,60,2
192,60,65
193,60,116
199,60,146
1,61,33
2,61,46
3,61,41
5,61,129
6,61,81
8,61,110
9,61,43
10,61,65
11,61,15
15,61,148
17,61,84
18,61,38
23,61,73
24,61,12
27,61,87
29,61,5
30,61,96
32,61,147
33,61,23
34,61,3
36,61,121
44,61,68
45,61,92
46,61,86
47,61,87
51,61,7
54,61,11
55,61,27
57,61,90
58,61,102
61,61,33
62,61,70
63,61,147
64,61,105
67,61,120
68,61,81
69,61,57
70,61,28
71,61,128
72,61,126
73,61,68
74,61,31
75,61,56
76,61,85
77,61,53
79,61,94
80,61,78
82,61,54
83,61,47
84,61,82
89,61,47
92,61,16
93,61,16
95,61,121
97,61,94
98,61,26
100,61,3
103,61,48
104,61,98
106,61,99
107,61,12
108,61,137
110,61,86
112,61,42
119,61,27
120,61,6
125,61,63
126,61,112
128,61,48
129,61,43
132,61,10
133,61,148
134,61,64
138,61,96
139,61,132
140,61,5
141,61,129
143,61,55
144,61,147
146,61,83
149,61,47
150,61,143
153,61,65
155,61,5
157,61,62
158,61,101
162,61,7
166,61,13
168,61,56
169,61,1
176,61,48
177,61,50
179,61,107
180,61,143
182,61,43
184,61,69
186,61,85
187,61,36
190,61,150
191,61,31
192,61,20
195,61,17
197,61,116
198,61,62
200,61,143
6,62,40
8,62,116
9,62,124
16,62,134
18,62,13
19,62,93
20,62,73
25,62,37
30,62,28
32,62,55
33,62,88
37,62,132
38,62,35
39,62,60
40,62,29
41,62,127
42,62,39
44,62,60
48,62,116
49,62,110
50,62,26
51,62,8
53,62,95
54,62,53
56,62,45
57,62,121
58,62,148
59,62,40
60,62,21
61,62,59
63,62,30
65,62,130
67,62,62
70,62,75
71,62,29
73,62,27
74,62,76
77,62,10
79,62,104
81,62,127
82,62,89
85,62,104
88,62,16
89,62,145
90,62,134
92,62,11
93,62,92
94,62,15
96,62,33
97,62,141
98,62,13
100,62,89
102,62,76
105,62,95
109,62,65
110,62,4
111,62,9
112,62,4
114,62,21
117,62,42
119,62,148
122,62,3
126,62,139
127,62,113
129,62,53
130,62,7
131,62,149
132,62,45
133,62,128
134,62,150
136,62,41
137,62,73
139,62,74
143,62,133
144,62,133
145,62,24
146,62,7
148,62,45
149,62,141
155,62,122
156,62,31
159,62,45
160,62,52
162,62,60
164,62,143
168,62,46
173,62,30
177,62,113
178,62,109
179,62,3
180,62,91
182,62,72
183,62,62
186,62,90
187,62,111
189,62,147
190,62,128
192,62,56
193,62,75
196,62,147
197,62,88
198,62,11
1,63,2
2,63,130
3,63,3
6,63,75
7,63,130
10,63,79
11,63,10
12,63,83
14,63,32
19,63,132
22,63,108
23,63,21
24,63,20
29,63,6
31,63,144
32,63,85
33,63,61
35,63,83
36,63,37
38,63,147
40,63,121
42,63,132
44,63,78
45,63,143
46,63,40
47,63,100
50,63,52
56,63,24
57,63,142
58,63,3
59,63,77
61,63,21
62,63,149
64,63,146
65,63,85
66,63,23
71,63,95
74,63,72
76,63,27
78,63,54
80,63,109
83,63,128
86,63,122
89,63,37
90,63,87
91,63,117
93,63,91
94,63,107
95,63,140
97,63,50
98,63,142
100,63,50
101,63,149
104,63,80
105,63,3
106,63,42
107,63,16
108,63,13
110,63,123
112,63,3
113,63,48
114,63,89
121,63,28
122,63,90
123,63,84
124,63,106
127,63,67
128,63,50
130,63,13
131,63,103
133,63,30
134,63,81
135,63,44
138,63,6
139,63,141
140,63,139
142,63,1
143,63,127
144,63,128
145,63,51
146,63,24
148,63,58
149,63,142
151,63,103
152,63,138
153,63,33
154,63,26
156,63,140
159,63,114
160,63,126
162,63,56
164,63,147
165,63,106
167,63,38
169,63,55
170,63,61
172,63,61
175,63,121
176,63,51
177,63,94
178,63,14
179,63,28
181,63,8
182,63,52
184,63,110
186,63,100
192,63,42
193,63,30
194,63,18
195,63,111
196,63,116
197,63,57
199,63,28
200,63,65
1,64,112
2,64,149
4,64,118
6,64,14
7,64,13
8,64,32
9,64,42
10,64,70
11,64,142
13,64,37
15,64,3
16,64,14
19,64,136
21,64,6
23,64,108
24,64,149
25,64,105
26,64,77
29,64,40
31,64,128
32,64,27
33,64,140
35,64,100
39,64,58
40,64,126
41,64,130
42,64,51
43,64,69
44,64,2
48,64,140
50,64,126
52,64,27
53,64,95
57,64,108
59,64,26
61,64,133
63,64,40
67,64,20
71,64,68
74,64,150
75,64,81
78,64,76
81,64,130
82,64,102
86,64,134
87,64,7
88,64,106
90,64,106
98,64,70
99,64,123
100,64,43
101,64,129
103,64,57
105,64,76
106,64,33
107,64,120
108,64,24
109,64,44
111,64,129
112,64,6
115,64,80
116,64,90
117,64,81
118,64,59
120,64,124
121,64,116
122,64,33
129,64,49
130,64,27
132,64,115
133,64,18
137,64,126
141,64,72
142,64,131
143,64,143
144,64,134
145,64,8
146,64,71
150,64,50
152,64,68
154,64,3
155,64,127
157,64,70
163,64,74
166,64,105
167,64,149
169,64,110
172,64,66
175,64,124
176,64,49
177,64,33
179,64,77
180,64,45
182,64,90
183,64,145
184,64,148
186,64,118
187,64,125
190,64,15
191,64,29
194,64,35
195,64,138
196,64,25
197,64,147
198,64,145
199,64,41
200,64,42
3,65,146
4,65,106
5,65,119
9,65,76
10,65,103
11,65,124
14,65,95
15,65,18
18,65,90
19,65,134
20,65,81
21,65,124
22,65,133
30,65,97
31,65,78
33,65,38
34,65,10
35,65,134
37,65,129
38,65,90
40,65,136
44,65,143
45,65,129
47,65,89
48,65,57
49,65,122
51,65,128
52,65,53
53,65,111
54,65,71
56,65,23
57,65,85
58,65,128
59,65,100
62,65,26
63,65,43
66,65,47
67,65,3
69,65,91
70,65,109
72,65,12
74,65,19
75,65,134
76,65,95
77,65,36
79,65,93
85,65,65
86,65,80
87,65,39
88,65,72
90,65,45
91,65,112
95,65,127
96,65,79
101,65,139
102,65,42
103,65,105
105,65,90
109,65,21
110,65,65
112,65,17
113,65,93
115,65,91
117,65,37
119,65,102
123,65,19
125,65,131
127,65,98
128,65,43
130,65,56
133,65,135
135,65,53
136,65,133
138,65,85
139,65,55
141,65,80
143,65,120
144,65,2
146,65,45
150,65,10
152,65,116
153,65,11
156,65,46
160,65,32
165,65,117
167,65,121
168,65,116
170,65,150
171,65,11
172,65,33
175,65,79
176,65,24
177,65,143
178,65,43
179,65,135
180,65,49
181,65,133
182,65,147
183,65,79
184,65,53
188,65,59
190,65,110
191,65,36
193,65,10
194,65,20
196,65,24
198,65,71
199,65,28
1,66,67
4,66,31
6,66,141
10,66,51
14,66,144
16,66,94
17,66,29
18,66,138
21,66,67
23,66,28
24,66,83
25,66,94
26,66,54
28,66,148
30,66,67
31,66,68
32,66,95
35,66,37
37,66,1
38,66,53
40,66,50
42,66,113
43,66,1
45,66,123
46,66,101
48,66,28
49,66,14
50,66,145
52,66,17
54,66,123
59,66,49
63,66,80
65,66,86
68,66,115
69,66,94
76,66,146
77,66,127
78,66,88
79,66,120
80,66,48
81,66,74
83,66,49
84,66,63
85,66,27
86,66,124
87,66,49
89,66,102
94,66,6
96,66,94
98,66,143
99,66,134
100,66,88
105,66,60
112,66,26
119,66,76
121,66,111
122,66,102
123,66,149
127,66,24
128,66,97
129,66,21
131,66,66
133,66,97
136,66,15
138,66,62
139,66,28
140,66,2
142,66,5
145,66,66
146,66,122
147,66,112
151,66,86
152,66,64
154,66,146
156,66,20
157,66,129
158,66,71
159,66,68
161,66,46
164,66,135
166,66,29
168,66,26
172,66,47
173,66,50
175,66,102
176,66,108
178,66,131
179,66,105
180,66,17
181,66,48
182,66,6
183,66,144
186,66,32
188,66,14
198,66,19
200,66,43
1,67,135
2,67,117
4,67,69
6,67,35
8,67,28
9,67,69
10,67,130
13,67,112
15,67,53
20,67,48
21,67,92
23,67,63
24,67,38
25,67,96
27,67,44
28,67,45
30,67,146
31,67,127
33,67,8
35,67,147
38,67,31
40,67,137
41,67,21
45,67,105
47,67,33
49,67,77
50,67,86
51,67,134
53,67,87
54,67,113
56,67,97
57,67,16
58,67,41
61,67,12
62,67,141
64,67,136
65,67,57
67,67,26
70,67,101
75,67,38
77,67,73
80,67,41
82,67,7
83,67,120
84,67,111
85,67,124
86,67,35
89,67,7
92,67,73
93,67,131
95,67,119
97,67,9
98,67,26
99,67,80
101,67,30
102,67,41
103,67,50
105,67,122
106,67,136
111,67,61
112,67,143
113,67,38
120,67,51
121,67,145
122,67,126
125,67,8
127,67,47
128,67,33
129,67,149
134,67,37
135,67,13
137,67,75
138,67,9
140,67,107
142,67,48
143,67,54
147,67,50
148,67,121
151,67,90
152,67,19
154,67,99
155,67,69
156,67,140
159,67,74
160,67,50
161,67,119
162,67,89
163,67,1
164,67,113
165,67,139
167,67,72
170,67,146
172,67,40
173,67,2
175,67,116
180,67,107
182,67,41
186,67,44
190,67,134
191,67,144
193,67,100
196,67,46
197,67,28
198,67,7
1,68,9
5,68,23
8,68,22
11,68,144
12,68,69
14,68,20
15,68,37
17,68,40
18,68,50
19,68,5
22,68,54
24,68,37
25,68,10
26,68,42
27,68,11
28,68,55
29,68,72
31,68,46
33,68,89
34,68,71
37,68,140
38,68,134
40,68,30
41,68,69
43,68,54
44,68,12
49,68,87
50,68,124
51,68,53
52,68,119
55,68,39
57,68,17
59,68,9
61,68,30
66,68,149
68,68,43
73,68,97
74,68,52
77,68,110
81,68,131
82,68,79
83,68,126
84,68,123
85,68,77
88,68,77
89,68,135
90,68,30
92,68,121
93,68,101
94,68,80
95,68,144
96,68,13
100,68,59
101,68,76
105,68,42
106,68,92
107,68,110
108,68,76
109,68,76
110,68,74
111,68,22
113,68,58
117,68,61
118,68,48
120,68,71
121,68,35
122,68,99
123,68,145
124,68,52
126,68,77
127,68,103
130,68,66
132,68,58
134,68,16
136,68,82
138,68,143
139,68,47
142,68,38
144,68,45
146,68,77
147,68,59
148,68,41
149,68,91
151,68,132
152,68,19
154,68,101
156,68,136
157,68,114
158,68,22
161,68,13
162,68,121
163,68,49
164,68,11
167,68,8
168,68,45
170,68,123
171,68,144
174,68,74
175,68,116
178,68,146
179,68,60
180,68,62
185,68,133
188,68,85
189,68,51
190,68,18
191,68,5
192,68,26
193,68,130
196,68,51
197,68,21
198,68,82
199,68,134
200,68,75
1,69,125
4,69,146
6,69,51
7,69,149
8,69,147
10,69,72
12,69,45
13,69,85
14,69,100
15,69,71
17,69,30
18,69,87
20,69,60
21,69,6
22,69,133
23,69,111
24,69,113
25,69,4
26,69,116
27,69,36
28,69,16
30,69,131
31,69,12
32,69,59
33,69,62
34,69,89
37,69,111
38,69,122
40,69,140
44,69,94
45,69,134
47,69,116
52,69,128
54,69,46
56,69,116
57,69,16
58,69,140
59,69,22
61,69,128
65,69,66
66,69,118
72,69,123
73,69,148
74,69,111
75,69,75
76,69,4
78,69,137
79,69,73
83,69,41
84,69,81
85,69,70
87,69,11
88,69,45
91,69,3
93,69,42
94,69,28
95,69,40
96,69,79
98,69,127
99,69,11
101,69,61
102,69,77
104,69,114
107,69,100
110,69,128
113,69,116
114,69,138
115,69,17
116,69,82
118,69,110
123,69,43
130,69,61
131,69,5
134,69,91
135,69,137
139,69,50
141,69,115
143,69,4
148,69,96
156,69,49
162,69,149
163,69,110
164,69,103
166,69,85
167,69,48
169,69,3
172,69,17
174,69,105
175,69,33
179,69,21
180,69,66
181,69,142
183,69,10
184,69,97
185,69,144
187,69,117
188,69,111
189,69,138
190,69,81
192,69,75
193,69,126
194,69,138
196,69,106
199,69,139
200,69,141
2,70,143
3,70,104
4,70,97
5,70,95
6,70,19
8,70,65
9,70,28
10,70,93
13,70,42
14,70,4
16,70,106
20,70,140
21,70,121
22,70,32
23,70,142
25,70,122
27,70,147
28,70,32
29,70,9
31,70,18
35,70,113
36,70,93
38,70,54
39,70,81
41,70,44
44,70,140
46,70,68
49,70,121
51,70,134
52,70,82
53,70,44
54,70,130
55,70,22
58,70,142
60,70,20
61,70,81
62,70,28
65,70,27
67,70,28
70,70,81
71,70,33
72,70,124
73,70,118
74,70,18
75,70,135
76,70,86
77,70,8
78,70,94
80,70,100
81,70,101
83,70,112
86,70,139
89,70,86
90,70,14
92,70,63
95,70,3
96,70,76
98,70,24
103,70,38
105,70,91
107,70,36
108,70,40
109,70,114
110,70,55
112,70,115
113,70,47
114,70,1
115,70,128
116,70,8
118,70,71
121,70,111
122,70,2
123,70,106
125,70,13
126,70,35
127,70,5
128,70,25
129,70,92
131,70,139
133,70,63
136,70,150
137,70,116
139,70,4
141,70,5
142,70,68
143,70,5
146,70,138
152,70,81
153,70,71
157,70,70
158,70,4
161,70,21
162,70,59
163,70,84
165,70,65
170,70,39
171,70,62
172,70,15
174,70,44
175,70,79
176,70,69
177,70,124
178,70,1
179,70,63
183,70,148
184,70,146
185,70,91
186,70,12
187,70,60
188,70,75
189,70,34
190,70,83
191,70,89
192,70,7
193,70,83
194,70,13
196,70,132
197,70,121
198,70,23
199,70,81
200,70,62
1,71,51
2,71,51
3,71,28
4,71,52
9,71,143
10,71,145
14,71,104
17,71,89
18,71,7
20,71,39
21,71,93
23,71,67
28,71,88
29,71,26
31,71,32
32,71,16
33,71,59
35,71,7
44,71,103
45,71,28
46,71,56
47,71,39
49,71,31
50,71,94
51,71,55
53,71,40
54,71,48
55,71,91
56,71,89
58,71,55
61,71,147
62,71,77
63,71,25
64,71,45
70,71,56
71,71,51
72,71,2
74,71,18
75,71,3
76,71,37
77,71,145
78,71,90
81,71,114
82,71,21
84,71,137
85,71,35
87,71,105
90,71,22
91,71,103
92,71,78
93,71,1
96,71,54
97,71,134
98,71,78
99,71,28
100,71,71
102,71,9
105,71,129
106,71,77
107,71,32
110,71,15
111,71,125
113,71,95
114,71,42
116,71,57
118,71,1
121,71,36
122,71,67
123,71,97
124,71,4
125,71,40
127,71,11
128,71,65
129,71,28
130,71,50
132,71,86
135,71,92
136,71,2
139,71,38
141,71,55
142,71,38
143,71,131
145,71,24
146,71,35
147,71,150
151,71,40
152,71,4
154,71,16
157,71,136
163,71,93
165,71,118
166,71,128
168,71,9
169,71,86
174,71,107
178,71,131
179,71,40
181,71,24
186,71,104
187,71,149
191,71,25
192,71,93
193,71,72
195,71,15
197,71,45
2,72,83
3,72,126
5,72,80
7,72,120
10,72,123
12,72,31
13,72,41
15,72,90
16,72,55
18,72,49
19,72,150
20,72,45
22,72,44
23,72,32
26,72,66
27,72,57
28,72,105
29,72,88
30,72,87
32,72,54
33,72,15
35,72,89
36,72,120
37,72,124
38,72,39
40,72,4
42,72,58
43,72,147
45,72,114
46,72,113
48,72,38
51,72,78
54,72,115
55,72,64
56,72,37
58,72,14
60,72,99
61,72,64
65,72,115
69,72,144
70,72,100
71,72,29
72,72,138
73,72,69
74,72,42
75,72,125
77,72,57
78,72,104
80,72,92
81,72,31
83,72,83
85,72,125
87,72,115
89,72,17
90,72,86
92,72,134
93,72,78
94,72,2
95,72,5
96,72,133
97,72,120
98,72,27
101,72,83
102,72,16
104,72,106
105,72,5
106,72,127
110,72,58
111,72,139
113,72,41
114,72,49
115,72,12
116,72,41
119,72,80
121,72,55
122,72,26
123,72,7
124,72,71
125,72,116
128,72,124
129,72,100
130,72,118
131,72,123
132,72,63
134,72,143
135,72,146
136,72,66
138,72,64
139,72,3
141,72,37
142,72,55
143,72,51
145,72,47
148,72,126
149,72,77
150,72,50
153,72,107
154,72,107
155,72,22
156,72,21
157,72,67
158,72,58
160,72,77
161,72,97
163,72,4
164,72,6
167,72,123
169,72,9
170,72,17
172,72,133
173,72,23
176,72,72
178,72,3
180,72,53
181,72,44
185,72,123
186,72,22
189,72,96
190,72,112
191,72,49
192,72,40
193,72,51
194,72,52
196,72,136
200,72,9
1,73,120
2,73,58
5,73,36
6,73,72
8,73,57
9,73,125
10,73,24
15,73,53
16,73,95
18,73,132
19,73,27
21,73,3
23,73,118
25,73,61
26,73,56
27,73,125
28,73,91
30,73,10
31,73,78
32,73,32
33,73,136
36,73,7
37,73,1
38,73,91
39,73,136
40,73,115
41,73,111
47,73,58
49,73,103
50,73,55
51,73,64
52,73,135
53,73,13
54,73,78
55,73,129
56,73,70
60,73,66
61,73,47
62,73,145
68,73,37
69,73,116
70,73,39
72,73,1
74,73,63
75,73,41
78,73,71
79,73,11
81,73,73
83,73,102
84,73,116
87,73,94
90,73,150
95,73,86
97,73,48
98,73,80
99,73,145
101,73,37
106,73,36
107,73,136
110,73,54
111,73,105
112,73,109
114,73,110
119,73,78
120,73,63
121,73,81
122,73,68
123,73,78
124,73,27
125,73,93
129,73,6
130,73,114
131,73,21
133,73,96
136,73,11
137,73,96
138,73,122
139,73,130
142,73,130
143,73,29
144,73,87
145,73,42
146,73,47
147,73,27
148,73,79
149,73,68
150,73,97
158,73,88
159,73,24
160,73,132
161,73,47
162,73,20
165,73,110
170,73,125
171,73,103
172,73,122
175,73,64
176,73,6
177,73,14
179,73,144
182,73,11
184,73,98
186,73,87
187,73,126
193,73,105
194,73,102
195,73,143
197,73,136
198,73,98
200,73,141
2,74,143
4,74,50
5,74,121
6,74,56
7,74,49
8,74,44
12,74,113
13,74,32
14,74,29
16,74,53
17,74,57
18,74,94
19,74,63
20,74,128
23,74,75
24,74,85
28,74,89
29,74,38
31,74,79
32,74,135
33,74,123
36,74,96
37,74,51
38,74,140
40,74,148
43,74,126
44,74,60
45,74,13
47,74,3
49,74,25
50,74,105
51,74,135
53,74,102
54,74,50
56,74,108
57,74,136
59,74,9
61,74,4
62,74,91
63,74,42
64,74,40
65,74,26
68,74,71
69,74,112
70,74,121
71,74,29
72,74,115
73,74,106
74,74,55
78,74,77
79,74,25
84,74,109
86,74,22
87,74,81
90,74,2
92,74,76
93,74,60
95,74,83
96,74,53
101,74,130
104,74,44
105,74,108
107,74,29
108,74,143
113,74,38
114,74,84
115,74,97
116,74,29
118,74,137
121,74,14
125,74,82
126,74,143
127,74,43
128,74,96
130,74,103
131,74,49
134,74,53
135,74,105
136,74,95
140,74,86
143,74,11
144,74,63
147,74,56
149,74,109
150,74,12
151,74,86
152,74,63
153,74,56
154,74,143
157,74,108
158,74,101
160,74,49
162,74,107
164,74,130
165,74,37
167,74,33
170,74,49
172,74,64
173,74,43
177,74,140
178,74,5
181,74,144
182,74,70
184,74,91
186,74,69
188,74,136
189,74,131
190,74,137
191,74,114
192,74,116
195,74,104
197,74,62
198,74,53
199,74,47
1,75,123
3,75,126
6,75,137
8,75,122
9,75,102
10,75,11
12,75,109
13,75,36
15,75,66
16,75,28
18,75,72
19,75,140
21,75,50
22,75,8
25,75,40
29,75,114
31,75,115
34,75,147
35,75,92
39,75,103
40,75,109
41,75,90
43,75,21
44,75,37
45,75,113
46,75,132
47,75,45
49,75,27
50,75,4
51,75,34
54,75,2
55,75,23
56,75,117
57,75,81
58,75,39
59,75,117
61,75,57
64,75,101
65,75,23
67,75,50
