30,45,4
32,45,93
33,45,87
34,45,45
35,45,11
36,45,56
37,45,51
38,45,44
39,45,73
40,45,15
41,45,135
42,45,54
45,45,106
47,45,69
48,45,59
50,45,121
51,45,84
56,45,90
57,45,117
58,45,54
59,45,145
60,45,81
61,45,20
63,45,31
64,45,30
65,45,122
67,45,142
68,45,36
70,45,78
73,45,93
74,45,24
75,45,81
76,45,135
77,45,71
81,45,66
84,45,120
85,45,103
90,45,99
95,45,80
96,45,13
97,45,98
98,45,50
100,45,50
5,46,31
6,46,129
7,46,23
10,46,58
12,46,119
13,46,79
14,46,149
15,46,135
20,46,100
23,46,10
24,46,127
25,46,95
26,46,4
28,46,47
29,46,133
31,46,119
33,46,69
34,46,123
42,46,52
47,46,89
50,46,94
51,46,109
52,46,149
56,46,19
57,46,53
60,46,150
63,46,142
64,46,39
65,46,99
66,46,84
67,46,76
68,46,88
69,46,141
70,46,66
71,46,79
72,46,59
75,46,43
76,46,81
77,46,67
80,46,31
82,46,39
84,46,129
85,46,74
86,46,59
87,46,24
88,46,56
89,46,133
90,46,90
93,46,139
94,46,98
96,46,127
98,46,17
100,46,14
2,47,61
4,47,27
6,47,40
7,47,28
11,47,145
12,47,24
13,47,36
19,47,68
21,47,108
23,47,87
25,47,29
26,47,2
30,47,123
31,47,100
32,47,32
34,47,10
35,47,70
39,47,116
41,47,77
42,47,42
43,47,122
45,47,44
46,47,96
49,47,56
52,47,96
53,47,98
54,47,93
56,47,77
57,47,13
59,47,82
60,47,105
61,47,10
64,47,34
67,47,17
70,47,131
73,47,100
74,47,85
76,47,44
78,47,86
81,47,112
82,47,72
84,47,72
85,47,121
88,47,25
89,47,6
90,47,107
92,47,63
94,47,132
95,47,137
96,47,129
97,47,59
99,47,44
100,47,69
1,48,104
2,48,3
3,48,58
4,48,77
5,48,92
7,48,83
8,48,123
11,48,99
15,48,115
16,48,112
17,48,70
20,48,19
22,48,116
30,48,41
31,48,117
32,48,64
34,48,112
36,48,33
38,48,45
39,48,15
40,48,127
43,48,1
44,48,47
45,48,96
50,48,71
53,48,105
54,48,136
59,48,66
61,48,4
62,48,92
63,48,107
65,48,65
66,48,14
67,48,116
70,48,14
71,48,86
72,48,46
74,48,47
75,48,91
76,48,39
82,48,54
84,48,13
86,48,12
87,48,70
88,48,20
89,48,109
90,48,47
91,48,57
92,48,40
93,48,24
100,48,28
2,49,143
7,49,70
8,49,102
10,49,97
13,49,118
15,49,73
17,49,20
18,49,3
19,49,149
20,49,141
24,49,11
26,49,101
29,49,66
30,49,68
34,49,130
38,49,81
39,49,52
40,49,24
42,49,44
44,49,76
47,49,13
51,49,61
52,49,7
54,49,56
55,49,46
57,49,61
58,49,141
60,49,42
63,49,52
64,49,82
65,49,76
66,49,25
69,49,140
70,49,4
73,49,57
75,49,60
77,49,20
78,49,50
79,49,119
84,49,118
86,49,120
93,49,105
94,49,96
95,49,12
97,49,36
100,49,62
2,50,82
6,50,107
7,50,91
11,50,60
12,50,149
13,50,146
14,50,71
15,50,50
18,50,35
23,50,55
24,50,42
26,50,100
27,50,99
28,50,22
29,50,57
30,50,92
33,50,103
38,50,68
39,50,10
40,50,149
42,50,61
43,50,29
45,50,148
46,50,147
48,50,10
51,50,71
52,50,59
54,50,150
55,50,11
58,50,127
60,50,32
61,50,71
67,50,56
69,50,103
72,50,6
75,50,32
76,50,28
77,50,112
79,50,104
84,50,73
89,50,130
90,50,12
91,50,77
93,50,20
96,50,21
99,50,134
100,50,141
2,51,45
5,51,148
6,51,62
7,51,140
8,51,83
9,51,78
12,51,54
13,51,144
15,51,116
17,51,115
18,51,127
21,51,96
22,51,41
23,51,22
24,51,133
29,51,10
30,51,65
32,51,112
33,51,131
37,51,103
38,51,108
41,51,113
42,51,11
44,51,11
45,51,89
46,51,48
49,51,147
50,51,96
53,51,18
54,51,120
55,51,39
58,51,139
60,51,61
63,51,50
64,51,1
66,51,93
68,51,68
75,51,67
79,51,32
83,51,130
84,51,87
89,51,78
90,51,30
92,51,32
93,51,40
94,51,126
99,51,7
100,51,25
2,52,98
3,52,24
5,52,149
7,52,108
8,52,12
9,52,85
11,52,56
13,52,122
14,52,46
15,52,147
16,52,101
20,52,135
21,52,56
22,52,13
23,52,105
24,52,39
26,52,115
29,52,116
32,52,13
35,52,137
37,52,13
39,52,38
40,52,35
41,52,52
46,52,10
47,52,88
49,52,60
50,52,19
56,52,99
58,52,101
59,52,65
60,52,42
62,52,103
64,52,9
65,52,44
66,52,128
67,52,80
72,52,133
73,52,100
74,52,54
75,52,138
76,52,98
78,52,124
79,52,55
80,52,70
85,52,101
87,52,67
88,52,20
89,52,37
90,52,42
92,52,40
94,52,101
95,52,12
96,52,47
97,52,58
99,52,103
1,53,39
2,53,48
4,53,133
5,53,106
6,53,110
7,53,132
9,53,119
10,53,133
12,53,28
14,53,47
17,53,134
18,53,3
19,53,64
22,53,39
24,53,74
27,53,25
28,53,73
29,53,61
31,53,73
34,53,109
37,53,77
38,53,6
40,53,97
42,53,74
43,53,122
44,53,21
47,53,30
48,53,134
51,53,39
55,53,106
56,53,126
57,53,116
59,53,116
60,53,54
61,53,64
63,53,121
64,53,38
65,53,117
66,53,71
73,53,8
76,53,111
77,53,90
80,53,110
82,53,137
83,53,31
84,53,102
85,53,53
86,53,9
87,53,127
88,53,60
90,53,73
95,53,56
96,53,4
98,53,116
99,53,34
100,53,106
2,54,11
3,54,113
4,54,79
7,54,8
8,54,70
9,54,78
10,54,97
12,54,134
14,54,36
17,54,9
18,54,33
19,54,22
21,54,68
23,54,29
25,54,33
26,54,39
28,54,124
29,54,80
32,54,141
35,54,119
36,54,38
37,54,85
39,54,112
40,54,56
42,54,51
43,54,149
44,54,48
47,54,44
48,54,36
49,54,33
50,54,74
51,54,71
55,54,16
56,54,88
58,54,82
59,54,146
61,54,66
63,54,142
65,54,65
67,54,141
68,54,57
69,54,39
70,54,115
72,54,55
78,54,47
79,54,23
81,54,119
85,54,86
86,54,15
87,54,94
88,54,101
89,54,112
90,54,54
93,54,145
94,54,120
97,54,136
99,54,103
100,54,7
2,55,39
5,55,121
6,55,144
8,55,30
9,55,66
10,55,114
11,55,143
12,55,46
16,55,100
17,55,100
18,55,44
19,55,33
21,55,99
23,55,83
24,55,9
25,55,127
26,55,120
31,55,107
32,55,72
33,55,3
34,55,45
35,55,56
36,55,132
38,55,30
40,55,87
42,55,118
43,55,97
49,55,15
50,55,51
51,55,147
53,55,20
54,55,4
56,55,17
57,55,89
58,55,16
60,55,5
61,55,127
63,55,29
64,55,119
65,55,8
67,55,54
75,55,18
76,55,16
77,55,25
80,55,142
81,55,98
82,55,31
85,55,139
86,55,31
88,55,124
89,55,24
90,55,117
91,55,55
93,55,37
97,55,34
1,56,16
3,56,126
5,56,11
10,56,63
11,56,61
13,56,22
17,56,84
21,56,14
22,56,84
23,56,77
24,56,29
25,56,112
29,56,81
30,56,51
31,56,148
34,56,93
36,56,2
37,56,112
38,56,68
39,56,116
40,56,130
42,56,110
45,56,81
46,56,111
47,56,102
52,56,79
53,56,107
54,56,56
55,56,93
57,56,64
59,56,128
60,56,30
62,56,143
63,56,58
65,56,26
69,56,12
73,56,15
74,56,55
78,56,83
81,56,1
83,56,98
85,56,40
86,56,82
88,56,29
89,56,37
91,56,29
92,56,96
93,56,6
98,56,120
99,56,139
100,56,67
3,57,117
5,57,24
6,57,131
7,57,80
9,57,11
16,57,17
23,57,77
25,57,13
26,57,43
29,57,15
32,57,2
33,57,101
34,57,34
35,57,141
37,57,44
42,57,81
45,57,40
46,57,45
47,57,142
49,57,19
53,57,52
55,57,66
56,57,108
58,57,35
59,57,123
61,57,67
62,57,101
63,57,69
65,57,52
66,57,28
67,57,62
69,57,74
73,57,112
74,57,18
75,57,109
76,57,124
78,57,116
87,57,138
88,57,75
89,57,15
90,57,35
91,57,63
94,57,60
96,57,72
1,58,88
2,58,76
3,58,4
4,58,123
5,58,14
12,58,1
13,58,69
14,58,122
15,58,59
17,58,62
18,58,81
19,58,127
20,58,96
21,58,1
22,58,56
23,58,97
24,58,30
26,58,134
30,58,91
31,58,4
32,58,74
33,58,63
34,58,121
35,58,2
37,58,12
40,58,82
41,58,22
44,58,22
45,58,21
49,58,56
50,58,71
51,58,24
52,58,63
54,58,104
55,58,58
57,58,48
58,58,74
59,58,126
61,58,140
65,58,45
66,58,127
67,58,1
68,58,99
70,58,42
73,58,109
77,58,119
78,58,144
79,58,96
81,58,72
84,58,27
86,58,41
87,58,15
88,58,60
89,58,80
90,58,84
92,58,133
93,58,81
94,58,24
96,58,49
100,58,135
2,59,106
3,59,67
4,59,1
5,59,86
7,59,82
8,59,61
9,59,119
10,59,111
11,59,127
15,59,47
16,59,34
20,59,6
22,59,51
24,59,76
25,59,120
26,59,50
28,59,74
39,59,17
40,59,88
41,59,114
43,59,81
44,59,32
45,59,144
47,59,20
48,59,96
52,59,76
53,59,80
54,59,146
56,59,23
57,59,139
58,59,129
59,59,100
62,59,89
63,59,47
64,59,142
65,59,34
66,59,7
67,59,145
69,59,46
71,59,38
74,59,2
78,59,142
80,59,59
81,59,110
82,59,14
86,59,35
87,59,116
89,59,110
90,59,82
94,59,78
95,59,64
96,59,36
98,59,15
99,59,142
1,60,38
5,60,19
6,60,101
7,60,127
8,60,94
9,60,18
11,60,39
12,60,98
15,60,33
18,60,142
19,60,107
21,60,62
23,60,121
24,60,46
25,60,142
26,60,98
27,60,71
29,60,104
32,60,54
33,60,103
36,60,119
37,60,129
44,60,97
45,60,122
46,60,73
47,60,39
49,60,61
50,60,12
51,60,64
52,60,8
53,60,45
55,60,36
56,60,53
61,60,135
64,60,38
65,60,71
67,60,96
68,60,131
72,60,149
73,60,31
74,60,142
75,60,110
77,60,68
79,60,95
81,60,60
82,60,107
83,60,102
85,60,112
86,60,90
88,60,8
89,60,92
90,60,122
91,60,102
92,60,97
93,60,8
94,60,73
95,60,36
99,60,88
2,61,29
10,61,8
13,61,103
18,61,4
19,61,108
24,61,71
29,61,87
33,61,54
35,61,80
36,61,133
37,61,116
38,61,9
43,61,124
45,61,94
47,61,107
48,61,90
50,61,61
53,61,123
54,61,121
55,61,68
57,61,30
58,61,79
60,61,116
62,61,58
63,61,83
67,61,48
69,61,120
72,61,146
73,61,143
74,61,20
76,61,101
78,61,126
81,61,76
84,61,30
85,61,74
88,61,139
89,61,76
90,61,101
91,61,142
92,61,60
93,61,77
94,61,24
96,61,46
97,61,116
98,61,60
99,61,19
100,61,30
1,62,102
5,62,12
6,62,147
7,62,69
8,62,13
13,62,134
15,62,133
22,62,61
23,62,123
26,62,137
28,62,123
30,62,150
32,62,32
33,62,17
37,62,53
38,62,107
39,62,46
40,62,135
41,62,109
44,62,98
48,62,81
52,62,103
56,62,95
57,62,66
59,62,101
61,62,39
65,62,73
66,62,95
67,62,116
69,62,14
70,62,44
71,62,110
72,62,51
73,62,74
74,62,40
75,62,138
76,62,25
77,62,115
80,62,46
81,62,27
82,62,51
83,62,42
84,62,139
85,62,52
86,62,89
87,62,36
88,62,24
91,62,22
96,62,17
98,62,149
100,62,136
1,63,50
5,63,99
11,63,71
12,63,87
14,63,2
17,63,26
19,63,68
21,63,110
22,63,9
27,63,15
28,63,75
29,63,113
31,63,46
35,63,116
36,63,55
39,63,95
42,63,25
44,63,56
45,63,32
46,63,1
48,63,96
49,63,139
51,63,10
53,63,31
54,63,123
55,63,16
56,63,79
57,63,34
59,63,125
61,63,2
65,63,14
66,63,16
68,63,24
69,63,127
70,63,106
72,63,13
73,63,62
77,63,12
78,63,21
79,63,62
81,63,59
83,63,55
84,63,109
86,63,94
89,63,79
91,63,5
95,63,44
99,63,111
100,63,114
1,64,51
2,64,83
3,64,115
5,64,7
6,64,130
11,64,125
13,64,121
15,64,147
17,64,134
22,64,80
23,64,101
24,64,142
26,64,78
29,64,16
30,64,3
31,64,28
33,64,95
34,64,128
35,64,89
36,64,123
38,64,55
40,64,127
42,64,66
44,64,113
45,64,104
46,64,116
47,64,77
49,64,77
51,64,150
52,64,74
53,64,80
55,64,40
59,64,85
60,64,57
64,64,37
65,64,16
66,64,87
74,64,115
75,64,90
77,64,14
78,64,144
82,64,143
83,64,110
84,64,69
85,64,107
86,64,115
88,64,11
89,64,142
92,64,23
93,64,116
98,64,54
1,65,127
6,65,72
7,65,6
8,65,28
9,65,63
11,65,106
15,65,68
18,65,63
19,65,38
20,65,86
21,65,109
22,65,68
24,65,51
27,65,136
28,65,109
31,65,101
34,65,5
35,65,26
38,65,113
40,65,98
41,65,149
45,65,92
46,65,89
48,65,52
49,65,52
52,65,129
53,65,137
54,65,48
55,65,2
56,65,56
57,65,5
58,65,87
59,65,147
60,65,89
62,65,43
63,65,15
64,65,44
65,65,70
66,65,11
68,65,13
72,65,95
73,65,101
75,65,136
76,65,46
77,65,23
78,65,104
79,65,53
81,65,122
82,65,119
83,65,121
86,65,132
90,65,32
91,65,97
93,65,73
94,65,46
97,65,1
98,65,111
1,66,130
2,66,45
4,66,146
5,66,118
10,66,66
11,66,149
12,66,113
14,66,135
15,66,88
16,66,129
17,66,124
18,66,133
19,66,29
21,66,107
23,66,94
24,66,9
25,66,145
26,66,108
27,66,39
28,66,41
29,66,27
30,66,31
32,66,42
33,66,69
35,66,77
36,66,106
38,66,109
40,66,14
42,66,123
46,66,145
48,66,132
49,66,39
51,66,83
52,66,32
53,66,52
57,66,113
58,66,30
59,66,72
62,66,100
63,66,74
64,66,29
65,66,150
66,66,145
70,66,92
71,66,68
73,66,93
74,66,128
76,66,51
77,66,112
80,66,91
81,66,26
83,66,107
87,66,32
88,66,143
91,66,33
94,66,11
95,66,78
96,66,64
99,66,129
100,66,10
1,67,130
3,67,123
4,67,94
5,67,129
6,67,94
8,67,31
9,67,108
10,67,12
13,67,107
14,67,69
16,67,110
17,67,120
18,67,99
20,67,39
21,67,116
22,67,73
23,67,135
29,67,110
30,67,28
32,67,54
34,67,38
35,67,47
36,67,17
39,67,86
42,67,99
44,67,78
45,67,128
46,67,106
47,67,41
48,67,52
50,67,138
52,67,72
54,67,14
55,67,90
57,67,122
58,67,106
59,67,107
60,67,111
61,67,24
62,67,59
67,67,78
68,67,120
71,67,17
73,67,77
74,67,70
76,67,72
81,67,132
82,67,90
83,67,29
84,67,144
85,67,139
86,67,106
87,67,103
89,67,139
90,67,43
91,67,137
93,67,59
94,67,125
95,67,14
99,67,94
100,67,74
2,68,117
5,68,19
7,68,105
9,68,49
10,68,149
12,68,87
15,68,97
16,68,144
17,68,134
19,68,128
21,68,144
24,68,145
25,68,56
26,68,95
27,68,123
28,68,106
29,68,60
33,68,138
35,68,91
36,68,24
37,68,80
38,68,63
41,68,83
42,68,137
43,68,19
44,68,13
45,68,140
46,68,54
51,68,70
54,68,102
58,68,127
60,68,56
63,68,88
65,68,27
67,68,133
68,68,14
69,68,75
70,68,46
73,68,17
74,68,64
75,68,40
76,68,95
77,68,125
78,68,31
79,68,94
82,68,6
85,68,149
86,68,129
87,68,14
90,68,7
94,68,19
97,68,145
1,69,14
3,69,15
5,69,140
6,69,15
7,69,87
8,69,52
9,69,92
11,69,27
12,69,24
13,69,127
17,69,149
18,69,13
21,69,77
22,69,33
23,69,133
24,69,27
26,69,58
28,69,108
30,69,59
31,69,60
33,69,132
34,69,5
37,69,70
39,69,120
40,69,53
41,69,46
42,69,30
43,69,125
44,69,54
46,69,51
49,69,101
50,69,66
54,69,132
56,69,134
57,69,112
59,69,53
61,69,149
62,69,3
63,69,40
68,69,104
69,69,126
70,69,60
74,69,108
75,69,106
77,69,32
78,69,16
79,69,49
80,69,33
81,69,130
92,69,56
93,69,122
96,69,19
99,69,46
1,70,112
5,70,26
6,70,128
10,70,30
11,70,109
16,70,35
20,70,51
21,70,26
25,70,125
26,70,53
27,70,146
28,70,123
29,70,72
31,70,75
35,70,25
37,70,18
39,70,49
44,70,32
45,70,77
46,70,109
47,70,85
48,70,9
49,70,6
54,70,12
58,70,137
62,70,121
63,70,37
66,70,132
68,70,129
69,70,10
71,70,66
72,70,94
74,70,8
75,70,27
77,70,117
78,70,76
79,70,69
80,70,64
81,70,49
84,70,100
85,70,108
86,70,32
87,70,50
88,70,106
89,70,120
90,70,74
95,70,120
97,70,139
3,71,52
4,71,135
7,71,116
9,71,73
12,71,15
13,71,127
14,71,71
15,71,74
16,71,17
18,71,50
19,71,1
20,71,48
25,71,82
26,71,137
31,71,117
34,71,70
35,71,7
37,71,62
38,71,137
40,71,39
41,71,49
42,71,122
43,71,128
46,71,61
48,71,116
59,71,111
62,71,111
66,71,27
67,71,141
70,71,8
71,71,124
72,71,107
74,71,38
77,71,114
78,71,141
80,71,64
81,71,107
82,71,43
84,71,18
85,71,22
88,71,47
89,71,65
91,71,5
92,71,121
93,71,46
94,71,51
96,71,5
100,71,141
1,72,42
3,72,31
4,72,107
5,72,40
6,72,131
7,72,23
9,72,97
10,72,30
11,72,32
16,72,78
17,72,150
18,72,100
24,72,2
30,72,134
33,72,125
40,72,76
42,72,46
44,72,54
46,72,68
48,72,49
50,72,84
52,72,125
54,72,111
60,72,41
61,72,73
62,72,144
63,72,61
65,72,102
70,72,89
71,72,145
72,72,70
73,72,22
79,72,95
81,72,148
82,72,102
83,72,36
85,72,142
86,72,66
88,72,133
89,72,59
92,72,97
93,72,86
95,72,69
96,72,83
97,72,116
98,72,137
100,72,32
1,73,63
3,73,16
4,73,13
5,73,31
8,73,142
9,73,85
10,73,67
15,73,67
16,73,30
19,73,19
20,73,50
22,73,140
23,73,78
24,73,5
26,73,35
29,73,59
30,73,113
32,73,17
33,73,52
36,73,147
37,73,4
39,73,100
40,73,94
42,73,5
43,73,107
45,73,66
47,73,17
49,73,100
52,73,139
53,73,24
56,73,89
57,73,25
58,73,56
60,73,55
61,73,75
62,73,80
63,73,136
65,73,120
66,73,4
67,73,42
68,73,24
72,73,26
73,73,55
74,73,12
75,73,76
76,73,107
77,73,67
80,73,125
82,73,107
85,73,33
86,73,143
87,73,2
90,73,87
93,73,45
94,73,121
95,73,143
97,73,57
99,73,26
1,74,38
2,74,144
3,74,2
4,74,104
5,74,2
6,74,105
7,74,118
11,74,85
12,74,43
13,74,76
14,74,72
15,74,79
16,74,29
17,74,38
19,74,26
20,74,118
21,74,107
24,74,21
26,74,41
27,74,27
28,74,142
31,74,88
32,74,22
33,74,64
34,74,126
36,74,9
37,74,47
39,74,84
40,74,16
41,74,46
42,74,39
45,74,86
47,74,136
48,74,119
52,74,144
56,74,107
57,74,78
59,74,28
60,74,100
61,74,150
62,74,15
64,74,124
66,74,82
67,74,70
68,74,97
69,74,79
70,74,145
71,74,134
73,74,86
74,74,76
75,74,36
76,74,46
77,74,69
80,74,37
81,74,76
83,74,6
84,74,138
85,74,124
88,74,56
91,74,64
92,74,147
93,74,70
94,74,8
98,74,34
99,74,62
1,75,3
5,75,128
7,75,41
9,75,21
12,75,133
14,75,51
19,75,92
20,75,4
21,75,121
27,75,92
30,75,47
31,75,13
32,75,7
33,75,130
35,75,97
36,75,29
37,75,62
40,75,88
41,75,12
42,75,131
43,75,75
45,75,35
46,75,139
48,75,10
49,75,139
50,75,34
51,75,137
52,75,85
55,75,56
57,75,40
60,75,43
62,75,138
64,75,112
65,75,8
68,75,126
69,75,143
70,75,46
73,75,62
74,75,146
79,75,32
80,75,56
81,75,44
82,75,150
83,75,63
84,75,21
89,75,5
91,75,133
93,75,102
94,75,108
97,75,70
99,75,124
1,76,24
5,76,33
7,76,20
8,76,45
12,76,139
13,76,125
14,76,103
15,76,50
16,76,106
17,76,25
19,76,104
20,76,102
22,76,107
29,76,4
32,76,17
33,76,121
36,76,127
38,76,124
39,76,102
40,76,129
41,76,121
42,76,110
44,76,112
45,76,9
46,76,17
47,76,146
48,76,30
50,76,24
52,76,45
53,76,142
55,76,1
57,76,83
61,76,125
62,76,82
65,76,64
66,76,121
67,76,108
68,76,24
73,76,147
74,76,22
77,76,113
78,76,11
79,76,142
80,76,57
84,76,128
85,76,37
86,76,27
87,76,146
88,76,43
89,76,104
92,76,58
93,76,32
94,76,86
95,76,114
100,76,59
1,77,84
3,77,103
4,77,107
5,77,48
7,77,71
8,77,148
12,77,32
13,77,50
15,77,57
16,77,33
17,77,72
18,77,87
19,77,39
23,77,63
24,77,80
25,77,75
26,77,81
28,77,45
29,77,141
30,77,52
31,77,129
32,77,124
33,77,85
34,77,138
36,77,124
37,77,47
40,77,118
42,77,22
43,77,129
45,77,75
46,77,141
49,77,123
50,77,81
53,77,133
55,77,75
58,77,85
60,77,90
62,77,49
63,77,92
64,77,142
65,77,59
66,77,63
68,77,8
69,77,119
70,77,65
71,77,104
73,77,98
74,77,108
76,77,57
77,77,92
78,77,97
80,77,48
81,77,150
88,77,87
89,77,111
90,77,6
95,77,31
97,77,124
99,77,22
100,77,55
1,78,49
3,78,5
5,78,45
7,78,147
11,78,24
12,78,74
13,78,95
16,78,84
17,78,68
18,78,62
20,78,20
22,78,84
23,78,52
24,78,83
25,78,3
27,78,118
28,78,101
29,78,134
33,78,12
34,78,131
35,78,117
36,78,54
38,78,127
41,78,98
42,78,47
44,78,86
47,78,119
49,78,5
52,78,38
54,78,20
56,78,56
57,78,119
58,78,99
59,78,108
61,78,58
63,78,98
64,78,107
65,78,143
68,78,57
69,78,121
70,78,1
71,78,130
76,78,20
77,78,11
79,78,119
84,78,145
85,78,129
88,78,146
89,78,150
92,78,103
93,78,2
95,78,129
3,79,41
5,79,31
7,79,62
8,79,114
10,79,78
13,79,141
14,79,11
17,79,17
18,79,32
20,79,104
21,79,55
25,79,49
26,79,32
27,79,101
29,79,132
30,79,30
31,79,85
32,79,17
36,79,57
37,79,94
41,79,36
43,79,84
49,79,120
50,79,101
51,79,137
52,79,12
54,79,121
58,79,72
60,79,48
63,79,110
65,79,38
68,79,34
69,79,107
70,79,150
72,79,134
75,79,136
76,79,33
78,79,83
81,79,49
83,79,127
84,79,27
86,79,41
88,79,147
89,79,146
90,79,25
93,79,53
94,79,113
95,79,45
96,79,92
98,79,130
99,79,43
2,80,110
4,80,41
5,80,118
6,80,142
7,80,51
8,80,127
9,80,27
12,80,60
13,80,2
14,80,149
15,80,43
19,80,17
20,80,142
21,80,16
22,80,11
23,80,97
25,80,33
29,80,105
30,80,21
32,80,41
34,80,73
35,80,2
36,80,3
39,80,37
41,80,39
42,80,75
43,80,21
46,80,8
52,80,140
53,80,89
55,80,142
59,80,130
62,80,97
66,80,90
69,80,138
70,80,15
71,80,129
73,80,84
74,80,60
75,80,25
76,80,12
77,80,137
81,80,72
82,80,67
83,80,47
85,80,60
87,80,59
88,80,56
90,80,24
93,80,36
94,80,20
96,80,86
97,80,28
98,80,61
99,80,28
1,81,134
3,81,70
4,81,92
10,81,68
11,81,77
12,81,123
14,81,14
15,81,115
17,81,95
20,81,50
27,81,77
28,81,137
30,81,120
32,81,54
35,81,122
36,81,42
37,81,116
38,81,113
40,81,57
42,81,75
43,81,89
44,81,111
45,81,7
47,81,45
54,81,32
55,81,71
56,81,95
58,81,141
59,81,58
60,81,26
61,81,92
62,81,1
63,81,3
65,81,65
66,81,88
67,81,34
69,81,45
70,81,9
71,81,58
72,81,10
74,81,112
75,81,1
77,81,49
79,81,102
80,81,13
84,81,109
87,81,142
88,81,84
89,81,57
90,81,6
92,81,90
93,81,56
95,81,147
97,81,61
98,81,79
99,81,48
3,82,147
5,82,84
7,82,56
8,82,62
9,82,74
10,82,4
12,82,32
13,82,136
14,82,37
15,82,15
17,82,30
19,82,128
20,82,119
26,82,110
27,82,26
28,82,38
29,82,41
34,82,42
35,82,142
37,82,5
39,82,130
41,82,62
42,82,138
43,82,44
46,82,67
47,82,33
48,82,31
53,82,25
55,82,95
59,82,24
60,82,98
62,82,150
64,82,124
65,82,58
67,82,47
68,82,95
71,82,100
72,82,103
73,82,82
75,82,10
80,82,132
83,82,48
86,82,24
87,82,100
88,82,36
89,82,59
91,82,21
93,82,85
96,82,148
97,82,118
98,82,141
1,83,87
3,83,104
4,83,58
5,83,52
7,83,68
9,83,102
10,83,141
11,83,125
13,83,128
16,83,93
18,83,67
19,83,118
23,83,68
25,83,60
26,83,147
29,83,129
30,83,77
35,83,37
38,83,23
43,83,35
51,83,49
53,83,121
56,83,52
60,83,12
62,83,24
63,83,8
64,83,95
65,83,48
66,83,136
67,83,34
72,83,144
74,83,36
75,83,27
79,83,77
80,83,126
82,83,133
84,83,149
86,83,52
87,83,140
88,83,77
90,83,32
91,83,83
92,83,120
95,83,55
96,83,122
99,83,17
2,84,131
4,84,107
5,84,26
10,84,57
15,84,109
16,84,15
17,84,106
18,84,14
19,84,63
20,84,140
23,84,51
24,84,90
26,84,26
28,84,51
29,84,36
31,84,114
36,84,124
38,84,39
40,84,13
41,84,148
42,84,144
43,84,54
45,84,75
46,84,114
47,84,114
48,84,3
49,84,145
50,84,84
51,84,2
53,84,101
58,84,4
61,84,17
62,84,106
63,84,144
64,84,142
67,84,37
70,84,66
71,84,55
74,84,96
75,84,108
76,84,129
78,84,107
79,84,8
81,84,51
83,84,86
85,84,30
86,84,147
89,84,79
92,84,21
93,84,27
99,84,88
100,84,49
1,85,56
3,85,43
6,85,89
7,85,62
8,85,143
9,85,44
12,85,25
15,85,23
17,85,105
18,85,124
19,85,29
24,85,131
28,85,61
33,85,107
34,85,97
35,85,29
38,85,71
39,85,69
41,85,130
43,85,2
45,85,147
46,85,24
47,85,67
52,85,97
53,85,14
54,85,37
55,85,54
56,85,2
60,85,111
61,85,13
62,85,1
64,85,40
67,85,42
68,85,64
70,85,108
71,85,79
72,85,142
73,85,36
74,85,1
76,85,53
78,85,3
80,85,59
84,85,147
89,85,22
90,85,72
93,85,5
94,85,43
98,85,86
99,85,99
1,86,141
2,86,132
3,86,119
6,86,107
7,86,40
8,86,7
9,86,99
10,86,7
14,86,93
15,86,7
19,86,6
20,86,19
21,86,59
22,86,13
23,86,25
24,86,126
28,86,107
29,86,94
30,86,67
33,86,10
34,86,12
36,86,33
37,86,39
38,86,83
39,86,29
43,86,19
44,86,100
46,86,51
48,86,123
49,86,120
53,86,24
54,86,133
55,86,25
56,86,136
58,86,73
59,86,146
60,86,116
62,86,82
63,86,4
64,86,61
65,86,146
67,86,134
68,86,58
70,86,28
72,86,14
73,86,133
76,86,98
79,86,108
82,86,30
83,86,57
84,86,25
86,86,111
87,86,99
88,86,141
90,86,88
91,86,78
92,86,95
93,86,141
94,86,83
95,86,32
96,86,69
97,86,56
99,86,82
1,87,67
6,87,66
8,87,51
13,87,147
16,87,83
18,87,55
20,87,90
21,87,49
22,87,115
24,87,18
25,87,105
26,87,135
27,87,123
28,87,116
29,87,58
30,87,131
34,87,31
36,87,50
37,87,15
38,87,75
42,87,98
44,87,53
46,87,147
48,87,112
52,87,6
53,87,140
54,87,19
57,87,112
58,87,67
59,87,92
62,87,82
66,87,111
67,87,67
68,87,105
70,87,3
73,87,107
76,87,148
80,87,93
81,87,65
82,87,10
83,87,108
86,87,68
89,87,62
91,87,146
93,87,22
94,87,56
98,87,31
99,87,124
2,88,116
3,88,116
5,88,79
8,88,130
10,88,20
12,88,117
14,88,90
15,88,130
17,88,23
20,88,91
23,88,146
25,88,68
27,88,69
30,88,119
31,88,56
32,88,15
33,88,76
35,88,73
36,88,50
37,88,28
38,88,149
39,88,88
40,88,16
44,88,18
46,88,135
47,88,76
48,88,81
52,88,26
53,88,34
54,88,73
55,88,76
56,88,67
57,88,108
58,88,87
60,88,4
61,88,101
62,88,31
64,88,139
66,88,65
70,88,74
71,88,21
72,88,147
74,88,15
76,88,135
77,88,57
78,88,50
79,88,124
80,88,121
81,88,94
82,88,63
83,88,128
86,88,7
89,88,124
90,88,1
91,88,7
92,88,20
93,88,115
95,88,111
97,88,44
98,88,109
100,88,77
1,89,144
2,89,59
7,89,84
